benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00317.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00331.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00052.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00014.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00909.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00050.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00109.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00025.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00135.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00567.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00396.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00648.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00248.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00154.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00586.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00961.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00785.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00028.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00303.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00054.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00357.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00079.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00179.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00977.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00170.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00052.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00192.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00750.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00014.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00978.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00243.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00213.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00505.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00533.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00162.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00822.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00287.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00471.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00392.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00449.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00957.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00184.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00814.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00359.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00329.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00106.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00177.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00597.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00159.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00775.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00161.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00019.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00248.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00016.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00094.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00200.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00247.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00033.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00873.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00011.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00390.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00006.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00193.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00180.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00332.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00548.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00079.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00201.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0017/00009.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00261.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00426.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00409.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00376.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00734.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00367.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00252.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00344.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00251.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00174.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00237.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00208.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00605.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00840.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00165.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00063.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00330.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00252.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00694.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00161.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00454.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00002.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00024.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00650.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00218.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00114.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00089.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00036.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01009.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00598.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00138.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00846.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00414.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00354.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00016.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00169.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00155.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00397.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00340.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00035.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0019/00025.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00609.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00055.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00240.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00049.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00153.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00269.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00062.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00091.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00121.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00185.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00395.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00209.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00111.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00500.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00113.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00043.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00072.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0021/00019.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00641.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00314.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00053.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00055.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00339.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00499.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00169.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00335.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00758.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00081.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00282.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00965.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00704.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00427.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00029.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00246.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00678.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00104.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00079.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00504.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00133.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00411.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00334.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00323.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00141.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00144.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00624.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00617.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00598.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00008.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00343.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00103.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00084.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00308.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00270.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00303.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00113.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00095.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00149.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00402.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0022/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00672.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00199.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00195.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00282.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00207.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00261.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00193.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00335.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0010/00017.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00067.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00343.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00198.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00135.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00377.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00134.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00290.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00240.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00190.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00408.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00981.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00163.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00119.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00255.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00310.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00080.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00256.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00390.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00448.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00231.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00032.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00437.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00410.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00148.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00042.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00054.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00012.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00165.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00132.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00519.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00134.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00079.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00239.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00713.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00203.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00183.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00034.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00266.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00192.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00027.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00074.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00038.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00679.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01004.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00121.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00214.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00010.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00196.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00678.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00049.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00182.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00345.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00202.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01005.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00054.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00276.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00771.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00208.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00046.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00199.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01100.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00483.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00036.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0011/00004.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00906.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00633.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00260.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00141.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00058.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00053.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00012.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01086.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00848.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00167.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00458.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00013.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00021.smt2,Z3,0.0
