benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/ooo.rf7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/ooo.rf12.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g8bidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g8idw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g7nidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/ooo.rf10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv6.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f9nidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/DLX/DLX1C1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g7bidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/dlx1c.rwmem.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/ooo.rf13.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard17.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10bi.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard9.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6b.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g6.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/DLX/DLX1C3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g9nidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/sorted_list_insert_noalloc2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete/cxs-bp-ex.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6idw_i.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.40.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/q2.10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6id_s.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10bid_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10nidw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/aodv/aodv1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10idw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/set_union1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/bug1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9nidw_s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/cache.inv15.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c9nidw.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/simple_cyclic4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f6nidw.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/simple_cyclic3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f8nidw.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery16.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard16.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/RDS/simple_cyclic2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/bakery/LamportBakery18.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid/22s.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/g10i.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded9.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10id_s.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full_q_unbounded2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/uclid2/elf.rf12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c10nid_i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/f10i.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete3/bug_file1.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UFIDL/pete2/c6bidw_i.smt2,Z3,0.0
