benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.005.smt2,CVC4,0.487546
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.006.smt2,CVC4,0.486687
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.030.smt2,CVC4,0.48499400000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ReturnStmt.011.smt2,CVC4,0.48372790000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.875390.smt2,CVC4 (2018),0.4836401
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.006.smt2,CVC4 (2018),0.483328
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.675453.smt2,CVC4,0.4823431
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SwitchLabel.010.smt2,CVC4,0.482197
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.006.smt2,CVC4,0.48204490000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.004.smt2,CVC4,0.48124209999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.005.smt2,CVC4,0.48107200000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.003.smt2,CVC4,0.48050500000000007
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.007.smt2,CVC4,0.4802239
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.007.smt2,CVC4 (2018),0.479411
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.Types.034.smt2,CVC4,0.479182
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.007.smt2,CVC4 (2018),0.47902110000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.006.smt2,CVC4 (2018),0.47843310000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.003.smt2,CVC4,0.47828410000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.012.smt2,CVC4,0.47823589999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.007.smt2,CVC4,0.4764039
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/quicksort_precondition_of_quicksort_55_4.smt2,CVC4 (2018),0.4748690000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv3_Foreach.M_System.Int32.array_notnull-infer_ehp_1.smt2,CVC4,0.47427400000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/split_postcondition_of_split_45_1.smt2,CVC4,0.47320300000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.011.smt2,CVC4 (2018),0.47269390000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.002.smt2,CVC4,0.47197200000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.012.smt2,CVC4 (2018),0.4709079
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.009.smt2,CVC4,0.46982389999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.004.smt2,CVC4,0.4696739
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BlockStmt.005.smt2,CVC4,0.4685170000000001
/data/SMT-LIB-non-incremental/UFLIA/boogie/SiblingConstructors_SiblingConstructors..ctor_System.Int32_System.Boolean.smt2,CVC4,0.46545
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.006.smt2,CVC4,0.4615739
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerConsistentLoop_C.M1_System.Int32.smt2,CVC4,0.45858499999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeName.005.smt2,CVC4 (2018),0.45728710000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.011.smt2,CVC4 (2018),0.4572201
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.047.smt2,CVC4,0.45338690000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/Delegate_Delegate..ctor.smt2,CVC4 (2018),0.451002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DefaultVisitor.007.smt2,CVC4 (2018),0.45084310000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.018.smt2,CVC4,0.441905
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_BasicMethodology.PeekBelow.smt2,CVC4 (2018),0.438956
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.012.smt2,CVC4,0.435736
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.004.smt2,CVC4,0.4348319
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.ParseExpr.557.smt2,CVC4,0.428466
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassDecl.005.smt2,CVC4 (2018),0.42599490000000007
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.PrepTypeDeclaration.706.smt2,CVC4 (2018),0.42538200000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.017.smt2,CVC4 (2018),0.4238351
/data/SMT-LIB-non-incremental/UFLIA/boogie/Unsigned_test.Caller0_System.UInt32.smt2,CVC4,0.42217109999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.005.smt2,CVC4,0.41807110000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.001.smt2,CVC4,0.416798
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.004.smt2,CVC4,0.41679599999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.003.smt2,CVC4,0.41587609999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B.M.smt2,CVC4,0.41340889999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompilationUnit.002.smt2,CVC4,0.412618
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Lex.542.smt2,CVC4,0.41047599999999995
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureReceiverMightBeCommitted_C..ctor.smt2,CVC4 (2018),0.40871300000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.002.smt2,CVC4,0.407142
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.308.smt2,CVC4,0.40485099999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InitBlock.008.smt2,CVC4,0.4032779
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDecl.004.smt2,CVC4,0.403272
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.008.smt2,CVC4,0.403224
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.008.smt2,CVC4 (2018),0.40234800000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousMethodInvocation.006.smt2,CVC4,0.40104900000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.OutsideEnv.009.smt2,CVC4 (2018),0.40087500000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ClassLiteral.001.smt2,CVC4,0.40044189999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.010.smt2,CVC4,0.40042999999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.008.smt2,CVC4 (2018),0.39995189999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.001.smt2,CVC4,0.396411
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,CVC4,0.394398
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SimpleName.018.smt2,CVC4,0.394239
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.009.smt2,CVC4,0.393837
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.011.smt2,CVC4,0.393533
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ArrayInit.006.smt2,CVC4,0.39293
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.007.smt2,CVC4 (2018),0.3921929
/data/SMT-LIB-non-incremental/UFLIA/boogie/Interval_Cell.Shift_System.Int32.smt2,CVC4,0.39201489999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.012.smt2,CVC4,0.391768
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.001.smt2,CVC4,0.3915421
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.002.smt2,CVC4,0.39144100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,CVC4,0.389663
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.002.smt2,CVC4,0.3890691
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.012.smt2,CVC4,0.3890591
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.585248.smt2,CVC4,0.3886239
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.003.smt2,CVC4 (2018),0.3881329
/data/SMT-LIB-non-incremental/UFLIA/boogie/Global_MyNamespace.Global.M_System.Int32.smt2,CVC4,0.387844
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.006.smt2,CVC4,0.387608
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LabelStmt.007.smt2,CVC4,0.387002
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.002.smt2,CVC4,0.386726
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.002.smt2,CVC4,0.3855821
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.004.smt2,CVC4,0.38404400000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.001.smt2,CVC4,0.383363
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.006.smt2,CVC4,0.3832101
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.006.smt2,CVC4,0.3829579
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.005.smt2,CVC4,0.3825231
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.009.smt2,CVC4 (2018),0.3813771
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Lex.544.smt2,CVC4,0.38069390000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.BufferedCorrelatedReader.778.smt2,CVC4,0.380428
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.008.smt2,CVC4,0.379667
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.674.smt2,CVC4,0.3787659
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.001.smt2,CVC4,0.378041
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.006.smt2,CVC4,0.3777549
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.006.smt2,CVC4 (2018),0.37709099999999995
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced0_InternalSubClass_notnull_K_notnull_InternalClass_notnull-orderStrength_1.smt2,CVC4,0.376168
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof.Foo_test3.Typeof_notnull.smt2,CVC4,0.37568899999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.SuperObjectDesignator.001.smt2,CVC4,0.375106
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Identifier.175.smt2,CVC4,0.3723779
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.M0_B_notnull_System.Boolean-orderStrength_1.smt2,CVC4 (2018),0.37159600000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.OutsideEnv.704.smt2,CVC4,0.37132790000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1199371.smt2,CVC4,0.3671689
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_C.Correct_T_notnull-level_2.smt2,CVC4,0.3623871
/data/SMT-LIB-non-incremental/UFLIA/boogie/Capture_Capture.Caller0.smt2,CVC4,0.3556849
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS..ctor.smt2,CVC4,0.3479181
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/sls_insert_loop_invariant_39_5.smt2,CVC4,0.336045
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.552560.smt2,CVC4,0.3305469
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.004.smt2,CVC4,0.33040499999999995
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_58_4_1.smt2,CVC4,0.327596
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_F..ctor-orderStrength_1.smt2,CVC4,0.32450290000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types..ctor-orderStrength_1.smt2,CVC4,0.322679
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.ASTClassFileParser.591.smt2,CVC4,0.32111199999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CatchClauseVec.70.smt2,CVC4 (2018),0.3182251
/data/SMT-LIB-non-incremental/UFLIA/sexpr/SES.Sx.IsBool_System.Boolean.smt2,CVC4,0.31479
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.912724.smt2,CVC4,0.30382699999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeCheck.718.smt2,CVC4,0.30312
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.B..ctor.smt2,CVC4,0.3008589
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.009.smt2,CVC4 (2018),0.3003949
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.008.smt2,CVC4,0.3000889
/data/SMT-LIB-non-incremental/UFLIA/simplify2/small_suite/main.smt2,CVC4,0.296971
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.016.smt2,CVC4,0.2961061
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.152.smt2,CVC4,0.2948439
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_F.M-modifiesOnLoop.smt2,CVC4,0.2948341
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.001.smt2,CVC4,0.294642
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_Q..ctor-level_2.smt2,CVC4,0.2944291
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.930668.smt2,CVC4,0.29407000000000005
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.MyStringInsert_System.String_notnull_System.Int32_System.String_notnull.smt2,CVC4,0.2939821
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1216050.smt2,CVC4,0.29328299999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.EnvForLocalType.655.smt2,CVC4,0.29235
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.TagConstants.570.smt2,CVC4,0.291233
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_U..ctor.smt2,CVC4,0.29113290000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo1.smt2,CVC4,0.28988800000000003
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.018.smt2,CVC4,0.289601
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.002.smt2,CVC4 (2018),0.288418
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.699200.smt2,CVC4 (2018),0.287072
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.LocalVarDecl.234.smt2,CVC4,0.2866709
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.StackVector.013.smt2,CVC4,0.285325
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.CheckCompilationUnit.003.smt2,CVC4,0.2846501
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_43_15.smt2,CVC4,0.2836099999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_insert_loop_invariant_39_5.smt2,CVC4,0.28320500000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.009.smt2,CVC4,0.2815739
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.718494.smt2,CVC4,0.28117400000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1202324.smt2,CVC4,0.2805349
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.Env.648.smt2,CVC4,0.277518
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.003.smt2,CVC4 (2018),0.27741499999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.parser.Lex.543.smt2,CVC4,0.277283
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1056266.smt2,CVC4,0.27683800000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.882231.smt2,CVC4,0.274984
/data/SMT-LIB-non-incremental/UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,CVC4,0.2722219
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Y1..ctor-orderStrength_1.smt2,CVC4,0.26925889999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.017.smt2,CVC4,0.2685279
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.M2_B-orderStrength_1.smt2,CVC4,0.2672819
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,CVC4 (2018),0.2665731
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Z1..ctor-orderStrength_1.smt2,CVC4,0.2661589
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.673.smt2,CVC4,0.2656381
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Y2..ctor-orderStrength_1.smt2,CVC4,0.2647479
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_W..ctor-orderStrength_1.smt2,CVC4,0.26449910000000004
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_check_heap_access_35_8.smt2,CVC4,0.264021
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_X.ObjectCreationWithMethodQuery_X_notnull-level_2.smt2,CVC4,0.263913
/data/SMT-LIB-non-incremental/UFLIA/boogie/FieldUpdateLoop_Test..ctor.smt2,CVC4,0.263448
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_InternalSubClass..ctor-orderStrength_1.smt2,CVC4,0.2628389
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-3.smt2,CVC4,0.26122100000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AnotherSubClass..ctor-orderStrength_1.smt2,CVC4,0.2605841
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Y0..ctor-orderStrength_1.smt2,CVC4,0.2603531
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.001.smt2,CVC4,0.2601129
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.88.smt2,CVC4,0.2595999
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,CVC4,0.2593841
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/instantiated/sls_insert_postcondition_of_sls_insert_28_4.smt2,CVC4,0.2586191
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_58_4.smt2,CVC4,0.25682699999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_InternalClass..ctor-orderStrength_1.smt2,CVC4,0.2553901
/data/SMT-LIB-non-incremental/UFLIA/boogie/Alloc_Alloc.M2_T_notnull.smt2,CVC4,0.25535800000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_AssignToNonInvariantField..ctor.smt2,CVC4,0.255317
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_AdvancedTypes.Advanced6_JKL_notnull-orderStrength_1.smt2,CVC4 (2018),0.255295
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,CVC4,0.25501599999999996
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32.smt2,CVC4,0.2545681
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TryCatchStmt.358.smt2,CVC4,0.251814
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.CompoundName.91.smt2,CVC4,0.251089
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/delete_check_free_51_8.smt2,CVC4,0.2505021
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.994187.smt2,CVC4,0.24965890000000002
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_T..ctor.smt2,CVC4,0.24954200000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.680554.smt2,CVC4,0.247898
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_W..ctor.smt2,CVC4,0.2478839
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.SimpleName.305.smt2,CVC4,0.2478271
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Y0..ctor.smt2,CVC4,0.247809
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/union_postcondition_of_union_33_8.smt2,CVC4,0.2457859
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdvancedTypes_P_JKL..ctor-orderStrength_1.smt2,CVC4 (2018),0.24551800000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ConstructorInvocation.105.smt2,CVC4,0.24522599999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.DoStmt.130.smt2,CVC4 (2018),0.2449519
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Z1..ctor.smt2,CVC4 (2018),0.24478689999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.017.smt2,CVC4 (2018),0.2446669
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Z0..ctor.smt2,CVC4,0.244337
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Q..ctor.smt2,CVC4,0.2442999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.NewArrayExpr.266.smt2,CVC4,0.24405889999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExactTypes_Y1..ctor.smt2,CVC4,0.24392490000000003
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToRepField_AssignToRepField.N.smt2,CVC4,0.24365889999999998
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ASTNode.28.smt2,CVC4 (2018),0.24262289999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.reader.StandardTypeReader.617.smt2,CVC4 (2018),0.242214
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.739640.smt2,CVC4,0.2414751
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.002.smt2,CVC4,0.24130000000000001
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/insertion_sort_loop_check_heap_access_61_4.smt2,CVC4,0.2363441
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.Lex.017.smt2,CVC4,0.2359981
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.796974.smt2,CVC4,0.23594199999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.PrintSpec.013.smt2,CVC4,0.23542589999999997
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv1_F..ctor-infer_eh.smt2,CVC4,0.23438800000000004
/data/SMT-LIB-non-incremental/UFLIA/boogie/ManualRange1_Tools.Range_Enumerable.GetEnumerator.smt2,CVC4,0.23275999999999997
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ThrowStmt.356.smt2,CVC4,0.2318391
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FieldDecl.151.smt2,CVC4,0.231751
