benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Poolector,0.16190090000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,Boolector,0.1617539
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Poolector,0.1614831
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,Poolector,0.1610291
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Poolector,0.15853
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_2_64bit.smt2,Poolector,0.15805709999999998
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat1_2_64bit.smt2,Poolector,0.1570731
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/009.smt2,Poolector,0.15352200000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Poolector,0.153467
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Poolector,0.150029
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2317.smt2,Poolector,0.1487339
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Poolector,0.148491
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Poolector,0.14621989999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Poolector,0.138556
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_49.smt2,Poolector,0.1379861
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvlshr1_64bit.smt2,Poolector,0.13601100000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,CVC4 (2018),0.13126400000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,Poolector,0.1304679
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,Z3,0.12546600000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,Boolector,0.12370799999999998
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,CVC4 (2018),0.12318400000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-inv-node6621.smt2,CVC4,0.12174800000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Boolector,0.121225
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Poolector,0.117923
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,Poolector,0.116735
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_16.smt2,Boolector,0.110303
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/126.smt2,CVC4,0.10834410000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Boolector,0.1019651
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Boolector,0.10061200000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366102.smt2,Boolector,0.099923
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,Poolector,0.09796300000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Boolector,0.09603900000000001
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/audio_ddksynth_csynth2.cpp.smt2,Q3B,0.0937829
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Boolector,0.0931351
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Boolector,0.0925019
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr1_32bit.smt2,Poolector,0.091455
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Boolector,0.0884329
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node675172.smt2,Boolector,0.088019
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390505.smt2,Boolector,0.087881
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,Boolector,0.086918
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Boolector,0.086761
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362400.smt2,Boolector,0.084174
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/091.smt2,Boolector,0.0775699
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl0_4bit.smt2,Boolector,0.0724459
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_smbmrx_smbxchng.c.smt2,Boolector,0.069875
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/122.smt2,CVC4,0.06954099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node819.smt2,Z3,0.068916
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Boolector,0.068818
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Boolector,0.066549
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,Z3,0.0663001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603120.smt2,Boolector,0.06612499999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269650.smt2,Boolector,0.0660519
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Boolector,0.0660489
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Boolector,0.06560999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,CVC4,0.0627249
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,Z3,0.060905799999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Boolector,0.059339
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Boolector,0.05850589999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,Boolector,0.058355899999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559224.smt2,Boolector,0.058289999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603869.smt2,Boolector,0.0568229
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,Z3,0.056701999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170489.smt2,Boolector,0.056660800000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534312.smt2,Boolector,0.056419000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Boolector,0.05599319999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Boolector,0.055269900000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Boolector,0.055156000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,Boolector,0.0550512
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,Boolector,0.054807999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,Boolector,0.054603000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295497.smt2,Boolector,0.05435689999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Boolector,0.054173
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node705726.smt2,Boolector,0.05380399999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,CVC4,0.0536961
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Boolector,0.053167799999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_77.smt2,Q3B,0.047995100000000006
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_32bit.smt2,CVC4 (2018),0.0471839
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16105.smt2,CVC4,0.043943100000000006
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr1_64bit.smt2,Z3,0.0437249
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Boolector,0.0432571
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Z3,0.041881999999999996
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-3.smt2,Boolector,0.04116500000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node8099.smt2,Z3,0.035970999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Q3B,0.035692999999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvadd_32bit.smt2,Z3,0.0356481
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvlshr1_32bit.smt2,CVC4 (2018),0.03485
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvashr1_32bit.smt2,Boolector,0.031508
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,CVC4 (2018),0.031451
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,Z3,0.030311900000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,CVC4 (2018),0.029643000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Z3,0.028432099999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Boolector,0.0279909
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Z3,0.026978000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490241.smt2,Z3,0.026239
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,Z3,0.025206899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/124.smt2,Boolector,0.024823000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249968.smt2,Z3,0.0243581
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Z3,0.024184899999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node552027.smt2,Z3,0.024048099999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,Z3,0.023547900000000004
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvlshr1_32bit.smt2,Z3,0.023483999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150608.smt2,Z3,0.023049800000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Z3,0.022921
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Z3,0.022691000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264552.smt2,Z3,0.022663000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,Z3,0.022567900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361742.smt2,Z3,0.0224979
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/185.smt2,Boolector,0.022488999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3,0.022483100000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-5.smt2,Poolector,0.022459999999999924
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622454.smt2,Z3,0.022444900000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,Z3,0.022429900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3,0.0223719
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node675284.smt2,Z3,0.0223511
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3,0.0223019
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,Z3,0.0222952
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3,0.0222769
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3,0.022243999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529585.smt2,Z3,0.022243200000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node77037.smt2,Z3,0.022228000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node352149.smt2,Z3,0.022215900000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3,0.0221991
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364692.smt2,Z3,0.022163999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3,0.022120099999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3,0.022116999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,Z3,0.022107
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3,0.022070999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3,0.022057099999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3,0.0220502
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533633.smt2,Z3,0.021959
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96742.smt2,Z3,0.021939999999999998
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl1_32bit.smt2,CVC4,0.021913000000000016
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3,0.021865199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Z3,0.021852000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479094.smt2,Z3,0.021844199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363346.smt2,Z3,0.021832
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node70203.smt2,Z3,0.0218139
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3,0.021813799999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Z3,0.021373000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,Z3,0.021126000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533848.smt2,Z3,0.0210339
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node263864.smt2,Z3,0.021017800000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364901.smt2,Z3,0.020576000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3,0.020548
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,Z3,0.020353000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Boolector,0.019780000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Q3B,0.0188858
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_39.smt2,Boolector,0.018320199999999995
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_62_4bit.smt2,Q3B,0.016934100000000004
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,CVC4 (2018),0.0164409
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/082.smt2,Boolector,0.015333999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_53.smt2,Z3,0.014951000000000006
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_34_32bit.smt2,CVC4,0.013604999999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_32bit.smt2,Q3B,0.013373999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Boolector,0.011846999999999996
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvurem0_4bit.smt2,Q3B,0.011066800000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Z3,0.010668999999999991
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Boolector,0.010449100000000001
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,CVC4,0.010251799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Boolector,0.0102421
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,CVC4 (2018),0.010219999999999979
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Z3,0.009706
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_32.smt2,Boolector,0.009183900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_6.smt2,Q3B,0.009061199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,Boolector,0.008267899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Q3B,0.008162099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3,0.0075292
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51361.smt2,Q3B,0.007340000000000013
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190587.smt2,CVC4,0.007269000000000001
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr1_64bit.smt2,CVC4,0.007210000000000161
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150404.smt2,CVC4,0.006940099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,CVC4,0.006544000000000008
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-5.smt2,Q3B,0.006473900000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_14.smt2,Boolector,0.006378999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,Q3B,0.006312
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/05.smt2,CVC4 (2018),0.006084000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Q3B,0.005759100000000001
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_243.smt2,CVC4 (2018),0.005398999999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,Q3B,0.0052340999999999985
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,CVC4,0.005095099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1707.smt2,Z3,0.004412200000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,CVC4,0.0039662
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348925.smt2,CVC4,0.003847999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633290.smt2,CVC4,0.003769999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,CVC4,0.0036298000000000007
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,CVC4,0.0035440999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,CVC4,0.0035338
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_436.smt2,CVC4,0.003488999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Q3B,0.0034459
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270009.smt2,CVC4,0.003381000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,Q3B,0.0033750000000000013
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node69433.smt2,CVC4,0.0033679
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,CVC4,0.003365
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,CVC4,0.0032610999999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,CVC4,0.003261
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193550.smt2,CVC4,0.003253999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,CVC4,0.0032329999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,CVC4,0.003181999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Q3B,0.0031618999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node678184.smt2,CVC4,0.003104000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,CVC4,0.003085100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248409.smt2,CVC4,0.002995799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,CVC4,0.0029730000000000017
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,Q3B,0.0029558999999999974
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,CVC4,0.002928
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,CVC4,0.0029131
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,CVC4,0.0028339999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,CVC4,0.002815999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,CVC4,0.0028118000000000015
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node736558.smt2,CVC4,0.002811000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Q3B,0.0027471000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,CVC4,0.0027327999999999988
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_432.smt2,Q3B,0.002713000000000021
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,CVC4,0.0026937999999999997
