benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Q3B,0.08366790000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/132.smt2,Q3B,0.081744
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_61.smt2,Q3B,0.0808511
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_54.smt2,Q3B,0.0805979
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,Q3B,0.076984
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Q3B,0.072285
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,Q3B,0.071851
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2317.smt2,Q3B,0.0686409
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node26897.smt2,Q3B,0.065912
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_68.smt2,Q3B,0.0656541
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/009.smt2,Q3B,0.063179
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51371.smt2,Q3B,0.06266
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Q3B,0.061033000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/137.smt2,Q3B,0.054370100000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node6707.smt2,Q3B,0.05176
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_77.smt2,Q3B,0.047995100000000006
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Q3B,0.0447289
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,Q3B,0.04469600000000001
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_435.smt2,Q3B,0.041498999999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dynamic_reaction_to_static_bounds.proof-node849.smt2,Q3B,0.040824000000000006
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,Q3B,0.0392662
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_437.smt2,Q3B,0.0368029
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Q3B,0.035692999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Q3B,0.035066000000000014
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/mmedia_imaadpcm_imaadpcm.c.smt2,Q3B,0.033254
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Q3B,0.032861999999999995
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/ir_smscir_io.c.smt2,Q3B,0.028201000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_54.smt2,Q3B,0.027728000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_24.smt2,Q3B,0.027525900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_23.smt2,Q3B,0.025757000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Q3B,0.025277
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Q3B,0.0247379
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Q3B,0.024076099999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Q3B,0.0226521
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_39.smt2,Q3B,0.0209772
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_62.smt2,Q3B,0.020648999999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Q3B,0.020250900000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,Q3B,0.020240799999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_13.smt2,Q3B,0.020088
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_236.smt2,Q3B,0.01959999999999998
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_2_64bit.smt2,Q3B,0.018993999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Q3B,0.0188858
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_32_32bit.smt2,Q3B,0.0185149
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,Q3B,0.018493800000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem0_4bit.smt2,Q3B,0.018468000000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat1_62_4bit.smt2,Q3B,0.018373
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_49.smt2,Q3B,0.018001000000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_34_32bit.smt2,Q3B,0.0178601
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat1_2_64bit.smt2,Q3B,0.0177072
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_smbmrx_smbxchng.c.smt2,Q3B,0.017348
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_32_32bit.smt2,Q3B,0.017110900000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_62_4bit.smt2,Q3B,0.016934100000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Q3B,0.016822999999999998
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_316.smt2,Q3B,0.0166592
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Q3B,0.016628999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_64.smt2,Q3B,0.0164862
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_61.smt2,Q3B,0.0164119
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_21.smt2,Q3B,0.015226999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_26.smt2,Q3B,0.015022799999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Q3B,0.014110900000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvashr0_32bit.smt2,Q3B,0.013373999999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr0_4bit.smt2,Q3B,0.013206099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_50.smt2,Q3B,0.012803100000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvudiv1_4bit.smt2,Q3B,0.012675200000000001
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_32_32bit.smt2,Q3B,0.0115918
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_657.smt2,Q3B,0.011243000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Q3B,0.011226
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvmul_4bit.smt2,Q3B,0.011128899999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvurem0_4bit.smt2,Q3B,0.011066800000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_4_4bit.smt2,Q3B,0.0099068
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Q3B,0.0097958
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvurem1_4bit.smt2,Q3B,0.009678099999999999
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,Q3B,0.009179799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_6.smt2,Q3B,0.009061199999999998
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,Q3B,0.00867
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node38802.smt2,Q3B,0.008442799999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Q3B,0.008162099999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,Q3B,0.00766
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51361.smt2,Q3B,0.007340000000000013
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl0_4bit.smt2,Q3B,0.006938
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-5.smt2,Q3B,0.006473900000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,Q3B,0.006312
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsle_bvshl1_4bit.smt2,Q3B,0.0058461
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,Q3B,0.005759100000000001
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,Q3B,0.0054348999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,Q3B,0.005301899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,Q3B,0.0052340999999999985
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390505.smt2,Q3B,0.0052339
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366652.smt2,Q3B,0.0049768
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,Q3B,0.0049510000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348925.smt2,Q3B,0.004636200000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249968.smt2,Q3B,0.004576100000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532459.smt2,Q3B,0.0044721
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533633.smt2,Q3B,0.0042369
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node675060.smt2,Q3B,0.0042009000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622454.smt2,Q3B,0.004181000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603869.smt2,Q3B,0.0040777999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389922.smt2,Q3B,0.004073199999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272324.smt2,Q3B,0.004032899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490241.smt2,Q3B,0.0037790999999999988
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,Q3B,0.003757
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Q3B,0.0037568999999999988
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367556.smt2,Q3B,0.0037549000000000003
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,Q3B,0.0036962
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Q3B,0.0034459
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732899.smt2,Q3B,0.0033790999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,Q3B,0.0033750000000000013
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Q3B,0.0033109999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Q3B,0.0033030000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,Q3B,0.0032060000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node552027.smt2,Q3B,0.0032020999999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561425.smt2,Q3B,0.0032001999999999985
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Q3B,0.0031618999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,Q3B,0.0031398999999999993
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,Q3B,0.0030997999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Q3B,0.0030959000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Q3B,0.0030542
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Q3B,0.0030051
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-7.smt2,Q3B,0.0029558999999999974
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349037.smt2,Q3B,0.002945899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Q3B,0.0029178999999999993
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362191.smt2,Q3B,0.002903000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,Q3B,0.0028959999999999993
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Q3B,0.0028401000000000017
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Q3B,0.0027981000000000013
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Q3B,0.0027859999999999985
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Q3B,0.0027571
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node675284.smt2,Q3B,0.002751100000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Q3B,0.0027471000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Q3B,0.0027471000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,Q3B,0.002714099999999999
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_432.smt2,Q3B,0.002713000000000021
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node736558.smt2,Q3B,0.0027097999999999983
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,Q3B,0.0027007999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,Q3B,0.0026917999999999977
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,Q3B,0.0026739000000000016
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,Q3B,0.0026689999999999978
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389051.smt2,Q3B,0.0026498999999999984
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node600995.smt2,Q3B,0.0026350999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153837.smt2,Q3B,0.002630799999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node72179.smt2,Q3B,0.0026299999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Q3B,0.0026269000000000015
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269650.smt2,Q3B,0.002622799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Q3B,0.0026149000000000016
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node703431.smt2,Q3B,0.0026127999999999985
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155931.smt2,Q3B,0.0026110000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559224.smt2,Q3B,0.0026108999999999993
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Q3B,0.002596000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node352149.smt2,Q3B,0.0025740999999999993
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292958.smt2,Q3B,0.0025670999999999992
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Q3B,0.002554899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,Q3B,0.0025499999999999984
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Q3B,0.002528800000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Q3B,0.002525099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264552.smt2,Q3B,0.002522999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559112.smt2,Q3B,0.002504900000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Q3B,0.0024982000000000008
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192288.smt2,Q3B,0.002484000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,Q3B,0.0024608999999999985
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Q3B,0.0024471000000000007
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479927.smt2,Q3B,0.002443899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479094.smt2,Q3B,0.002437999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,Q3B,0.002436899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node678184.smt2,Q3B,0.002424899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Q3B,0.0024238999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633290.smt2,Q3B,0.0024160000000000015
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254057.smt2,Q3B,0.002413000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Q3B,0.002397100000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351492.smt2,Q3B,0.0023939999999999986
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,Q3B,0.002386899999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvnot_32bit.smt2,Q3B,0.0023852000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,Q3B,0.002379000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node69433.smt2,Q3B,0.002376999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node675172.smt2,Q3B,0.0023560000000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvudiv0_4bit.smt2,Q3B,0.0023537999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,Q3B,0.0023530999999999986
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node77037.smt2,Q3B,0.0023421000000000015
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361742.smt2,Q3B,0.002341899999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268555.smt2,Q3B,0.0023289999999999995
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,Q3B,0.0023239000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node705726.smt2,Q3B,0.0023210999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632494.smt2,Q3B,0.0023139999999999983
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,Q3B,0.0022968999999999993
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672410.smt2,Q3B,0.0022900000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Q3B,0.0022889000000000017
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387437.smt2,Q3B,0.0022591
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350805.smt2,Q3B,0.0022590000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node735284.smt2,Q3B,0.0022482000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170601.smt2,Q3B,0.002239999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,Q3B,0.0022330000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Q3B,0.0022330000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Q3B,0.0022321000000000008
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96742.smt2,Q3B,0.0022300999999999987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Q3B,0.002225999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,Q3B,0.0022217999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Q3B,0.0022111000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252259.smt2,Q3B,0.00221
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Q3B,0.002208999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node73793.smt2,Q3B,0.0022001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,Q3B,0.0021931000000000016
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node263864.smt2,Q3B,0.002188800000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,Q3B,0.002187100000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561313.smt2,Q3B,0.0021730000000000013
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270009.smt2,Q3B,0.0021609000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193550.smt2,Q3B,0.0021589
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Q3B,0.0021542
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Q3B,0.0021509999999999984
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Q3B,0.0021481
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366861.smt2,Q3B,0.002146000000000002
