benchmark,prediction,loss
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270009.smt2,Z3,0.022351899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node675284.smt2,Z3,0.0223511
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264756.smt2,Z3,0.022347
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3,0.0223442
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166756.smt2,Z3,0.022342100000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,Z3,0.0223288
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390505.smt2,Z3,0.022324899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,Z3,0.0223019
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Z3,0.0223001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167526.smt2,Z3,0.0222952
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node293707.smt2,Z3,0.022290000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Z3,0.022285100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154932.smt2,Z3,0.022284900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Z3,0.0222769
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Z3,0.022274099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253370.smt2,Z3,0.022270899999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,Z3,0.0222708
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193550.smt2,Z3,0.022269999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node73793.smt2,Z3,0.022267000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533605.smt2,Z3,0.022266
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node390393.smt2,Z3,0.0222561
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,Z3,0.022243999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529585.smt2,Z3,0.022243200000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,Z3,0.0222269
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Z3,0.0222261
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3,0.0222201
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,Z3,0.022220000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Z3,0.022219899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3,0.0222192
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node352149.smt2,Z3,0.022215900000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559224.smt2,Z3,0.022212000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3,0.0222059
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,Z3,0.022201999999999993
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3,0.0221991
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,Z3,0.0221969
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3,0.022195799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node735284.smt2,Z3,0.022190100000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345844.smt2,Z3,0.0221899
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node530701.smt2,Z3,0.022183900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,Z3,0.0221839
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3,0.022167099999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Z3,0.022166099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364692.smt2,Z3,0.022163999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487702.smt2,Z3,0.0221612
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3,0.022155
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,Z3,0.022149100000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,Z3,0.0221199
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_316.smt2,CVC4,0.022119
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3,0.022116999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node705726.smt2,Z3,0.022115199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,Z3,0.0221111
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node153166.smt2,Z3,0.022107
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479927.smt2,Z3,0.0221018
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node678184.smt2,Z3,0.0220821
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490465.smt2,Z3,0.022076
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,Z3,0.022074999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,Z3,0.022074899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,Z3,0.0220739
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271911.smt2,Z3,0.0220698
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Z3,0.022057099999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,Z3,0.022056
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295497.smt2,Z3,0.0220519
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,Z3,0.0220502
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190587.smt2,Z3,0.022045000000000002
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_363.smt2,CVC4,0.022034000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node736558.smt2,Z3,0.022029899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3,0.022029099999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534312.smt2,Z3,0.022023799999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251276.smt2,Z3,0.0220231
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3,0.0220118
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366861.smt2,Z3,0.0220089
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,Z3,0.022008
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Z3,0.0220061
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561079.smt2,Z3,0.0220051
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619702.smt2,Z3,0.0219899
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605015.smt2,Z3,0.021987
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292375.smt2,Z3,0.021976899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606020.smt2,Z3,0.0219761
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533633.smt2,Z3,0.021959
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,Z3,0.0219438
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node96742.smt2,Z3,0.021939999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3,0.021936999999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node530589.smt2,Z3,0.0219368
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3,0.021931799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,Z3,0.0219199
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,Z3,0.021910100000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,CVC4,0.021909900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,Z3,0.021886
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,Z3,0.0218741
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3,0.021865199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Z3,0.021852000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,Z3,0.021844800000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479094.smt2,Z3,0.021844199999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3,0.021834899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363346.smt2,Z3,0.021832
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node70203.smt2,Z3,0.0218139
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3,0.021813799999999994
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674851.smt2,Z3,0.0217619
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601107.smt2,Z3,0.0217569
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251602.smt2,Z3,0.021710899999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3,0.021648000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248297.smt2,Z3,0.021638900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389051.smt2,Z3,0.021622799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347291.smt2,Z3,0.021578800000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node366102.smt2,Z3,0.021558
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,Z3,0.0215171
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3,0.021514899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,Z3,0.0214441
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,Z3,0.021434
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,Z3,0.021430799999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,Z3,0.021427
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174472.smt2,Z3,0.0213958
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,Z3,0.021378
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Z3,0.021373000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3,0.021369899999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,Z3,0.021293000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676673.smt2,Z3,0.0212761
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Z3,0.021275799999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732899.smt2,Z3,0.0212551
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,Z3,0.021241999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,Z3,0.021126000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294514.smt2,Z3,0.021035099999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node533848.smt2,Z3,0.0210339
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node263864.smt2,Z3,0.021017800000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_19.smt2,Z3,0.0207051
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254714.smt2,Z3,0.020699000000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Z3,0.02069
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node364901.smt2,Z3,0.020576000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,Z3,0.020548
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,Z3,0.020542100000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,Z3,0.0204911
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362400.smt2,Z3,0.020192100000000004
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat1_2_64bit.smt2,CVC4,0.0197921
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,Z3,0.019792000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_24.smt2,Z3,0.019611
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_32.smt2,Z3,0.019554
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_30.smt2,Z3,0.019517099999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_24.smt2,Z3,0.019279900000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Z3,0.0184781
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_AMCC5933_sys_S5933DK1.c.smt2,Z3,0.018374100000000004
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,Boolector,0.0175399
/data/SMT-LIB-non-incremental/BV/2017-Preiner-psyco/009.smt2,Z3,0.0175239
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_smbmrx_smbxchng.c.smt2,Q3B,0.017348
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,Z3,0.016871000000000004
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvslt_bvshl0_64bit.smt2,Z3,0.016847099999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvshl1_32bit.smt2,CVC4 (2018),0.01608599999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_13.smt2,Z3,0.0157058
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_50.smt2,Z3,0.015593999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_51.smt2,Z3,0.015236100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_53.smt2,Z3,0.014951000000000006
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Z3,0.0146879
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_45.smt2,Z3,0.014678100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11162.smt2,Boolector,0.014401900000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Q3B,0.014110900000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_34_32bit.smt2,CVC4,0.013604999999999999
/data/SMT-LIB-non-incremental/BV/llvm13-smtlib/05.smt2,Z3,0.013321
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_62.smt2,Z3,0.012901100000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Z3,0.012478999999999997
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_ne_bvurem0_4bit.smt2,CVC4,0.011269900000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_657.smt2,Q3B,0.011243000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Z3,0.011041999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_23.smt2,Z3,0.010608899999999997
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-3.smt2,CVC4,0.010575999999999974
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node3891.smt2,Boolector,0.010378099999999994
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,CVC4,0.010251799999999998
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Boolector,0.0102421
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Z3,0.009949800000000002
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-node3895.smt2,Boolector,0.009801000000000004
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Z3,0.009706
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvashr1_32bit.smt2,CVC4,0.0095769
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr1_32bit.smt2,CVC4,0.009491
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,Z3,0.009460999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_26.smt2,Z3,0.009415800000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,CVC4,0.0091109
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_50.smt2,Z3,0.008834000000000002
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,Q3B,0.00867
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_243.smt2,CVC4,0.008221
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,Q3B,0.008162099999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_68.smt2,Z3,0.008002200000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3,0.0075292
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,CVC4,0.0071390000000000065
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsge_bvshl0_4bit.smt2,Q3B,0.006938
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_21.smt2,Z3,0.006455000000000002
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-5.smt2,CVC4,0.0064169
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_5_34.smt2,Z3,0.005752100000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46858.smt2,Boolector,0.005508999999999986
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,Q3B,0.0054348999999999995
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21772.smt2,Z3,0.005354999999999999
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_32bit.smt2,Z3,0.005251900000000004
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-10.smt2,Z3,0.0050400000000000444
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Z3,0.004934000000000001
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,CVC4,0.003994000000000001
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_64.smt2,Z3,0.003814000000000005
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_19.smt2,Z3,0.0037829999999999947
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_436.smt2,CVC4,0.003488999999999999
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Z3,0.0034141000000000032
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,CVC4,0.0033229999999999996
/data/SMT-LIB-non-incremental/BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,CVC4 (2018),0.00326700000000002
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,CVC4,0.0031191000000000014
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-5.smt2,CVC4,0.0029650999999999983
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,CVC4,0.0026920999999999994
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-3.smt2,CVC4,0.002674900000000001
/data/SMT-LIB-non-incremental/BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,CVC4,0.002605999999999997
/data/SMT-LIB-non-incremental/BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,Z3,0.0025280000000000025
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvnot_32bit.smt2,Q3B,0.0023852000000000005
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvuge_bvconcat0_4_4bit.smt2,CVC4,0.0021369000000000006
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvurem0_4bit.smt2,CVC4 (2018),0.0020847999999999978
/data/SMT-LIB-non-incremental/BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,Q3B,0.0020762000000000003
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvshl1_32bit.smt2,CVC4 (2018),0.0013859999999999983
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,CVC4 (2018),0.0008450000000000003
/data/SMT-LIB-non-incremental/BV/2017-Preiner-tptp/NUM915=1.smt2,Q3B,0.0007659999999999993
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,Q3B,0.0007580999999999994
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_eq_bvlshr0_4bit.smt2,CVC4 (2018),0.00015300000000000036
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,Q3B,0.0
/data/SMT-LIB-non-incremental/BV/2018-Preiner-cav18/check_bvule_bvudiv1_32bit.smt2,Q3B,0.0
