benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,Yices,0.0009998999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_002.cvc.smt2,Yices (2018),0.0009892100000000008
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8974883641230246788.smt2,Yices (2018),0.0009708800000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_008.cvc.smt2,Yices (2018),0.0009660000000000016
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_007.cvc.smt2,Yices (2018),0.0009510000000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00010_002.cvc.smt2,Yices,0.0009499999999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1529145317830911829.smt2,Yices (2018),0.0009450300000000012
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00002_008.cvc.smt2,Yices,0.0009381199999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,Yices,0.0009168700000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_sf_ai_00004_001.cvc.smt2,Yices (2018),0.0009168399999999986
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_008.cvc.smt2,Yices (2018),0.0009081000000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,Yices (2018),0.0008979000000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_001.cvc.smt2,Yices (2018),0.0008909999999999994
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_002.cvc.smt2,Yices (2018),0.0008891200000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00008_007.cvc.smt2,Yices (2018),0.0008670999999999991
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00030_008.cvc.smt2,Yices (2018),0.000856899999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8228927933959930295.smt2,Yices (2018),0.0008550199999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6946123632041025678.smt2,Yices (2018),0.0008510699999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8077224534801305670.smt2,Yices (2018),0.0008330100000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3444773566975549937.smt2,Yices (2018),0.0008170199999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt275238204253440021.smt2,Yices,0.0008160799999999985
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,Yices,0.0008011500000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00010_005.cvc.smt2,Yices (2018),0.0007990000000000011
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00020_004.cvc.smt2,Yices (2018),0.0007779600000000012
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4574461499410346282.smt2,Yices,0.0007750299999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_002.cvc.smt2,Yices (2018),0.0007611000000000007
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00020_001.cvc.smt2,Yices (2018),0.000756999999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00005_007.cvc.smt2,Yices (2018),0.000725
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00020_006.cvc.smt2,Yices (2018),0.0007229999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,Yices (2018),0.0006969000000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_004.cvc.smt2,Yices (2018),0.0006957999999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_007.cvc.smt2,Yices (2018),0.0006901199999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2282925904598514077.smt2,Yices,0.0006869600000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,Yices (2018),0.0006859999999999991
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_008.cvc.smt2,Yices (2018),0.0006852000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8814225796421462573.smt2,Yices (2018),0.0006848300000000009
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7909578851601176589.smt2,Yices (2018),0.0006681400000000011
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,Yices (2018),0.0006550699999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00009_006.cvc.smt2,Yices,0.0006511000000000017
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00010_002.cvc.smt2,Yices (2018),0.0006299499999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5743509124567723052.smt2,Yices (2018),0.0006291400000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00030_009.cvc.smt2,Yices,0.0006230799999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,Yices (2018),0.0006230200000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00010_008.cvc.smt2,Yices (2018),0.0006159000000000026
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_007.cvc.smt2,Yices (2018),0.0006158999999999991
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t3_pp_nf_ai_00008_001.cvc.smt2,Yices (2018),0.0006080000000000009
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_009.cvc.smt2,Yices,0.0006038000000000016
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_004.cvc.smt2,Yices,0.0005950499999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8701917448127671974.smt2,Yices (2018),0.0005939599999999993
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00008_001.cvc.smt2,Yices (2018),0.0005919999999999988
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00004_004.cvc.smt2,Yices (2018),0.0005709899999999987
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4537035296062250448.smt2,Yices (2018),0.0005580000000000012
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3160966959479480483.smt2,Yices (2018),0.0005579900000000013
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3227222663221958379.smt2,Yices (2018),0.0005531100000000008
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_004.cvc.smt2,Yices (2018),0.0005338500000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6900099572485246069.smt2,Yices (2018),0.000527119999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1829682051084319908.smt2,Yices,0.0005251100000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00006_001.cvc.smt2,Yices (2018),0.0005229499999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7033469606705066791.smt2,Yices,0.0005149300000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00030_002.cvc.smt2,Yices,0.0005102000000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_007.cvc.smt2,Yices (2018),0.00051
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_004.cvc.smt2,Yices,0.000508999999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_004.cvc.smt2,Yices (2018),0.0004950100000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00006_009.cvc.smt2,Yices (2018),0.0004909700000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00030_001.cvc.smt2,Yices (2018),0.0004539500000000016
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,Yices (2018),0.0004490999999999974
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1491157424836014881.smt2,Yices (2018),0.0004400499999999991
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00020_003.cvc.smt2,Yices (2018),0.0004349000000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00006_003.cvc.smt2,Yices,0.00042605000000000073
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_008.cvc.smt2,Yices (2018),0.0004210499999999992
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6334367605951226396.smt2,Yices,0.00041302000000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1284056365933344272.smt2,Yices,0.00040780999999999977
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00010_008.cvc.smt2,Yices (2018),0.00040689999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_009.cvc.smt2,Yices,0.00040684999999999853
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_001.cvc.smt2,Yices,0.0003999999999999993
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt893324914284709225.smt2,Yices (2018),0.00039701999999999966
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6608232286625221829.smt2,Yices,0.000392
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_004.cvc.smt2,Yices,0.00038287000000000043
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_009.cvc.smt2,Yices (2018),0.00038199000000000045
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7273354942600505220.smt2,Yices,0.0003569999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00010_008.cvc.smt2,Yices (2018),0.000355900000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00003_004.cvc.smt2,Yices (2018),0.0003499000000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_006.cvc.smt2,Yices (2018),0.00034720000000000063
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_004.cvc.smt2,Yices (2018),0.0003388000000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt672151100080778092.smt2,Yices (2018),0.00033598999999999955
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00050_007.cvc.smt2,Yices (2018),0.0003332000000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_006.cvc.smt2,Yices,0.00032803999999999993
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_001.cvc.smt2,Yices (2018),0.0003270000000000009
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6931994702471017916.smt2,Yices (2018),0.0003259999999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_002.cvc.smt2,Yices,0.00032105999999999975
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_003.cvc.smt2,Yices,0.0003130199999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_006.cvc.smt2,Yices (2018),0.00030409999999999986
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6416286979991758948.smt2,Yices,0.0003009999999999992
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_003.cvc.smt2,Yices (2018),0.0002998999999999988
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1803124073673899816.smt2,Yices,0.0002980899999999991
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1789157312273459318.smt2,Yices (2018),0.0002958600000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7147939896033940408.smt2,Yices (2018),0.0002941300000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2748958072806976140.smt2,Yices (2018),0.0002831299999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_005.cvc.smt2,Yices (2018),0.0002621500000000009
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_004.cvc.smt2,Yices,0.00025491000000000055
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,Yices (2018),0.0002510499999999992
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,Yices (2018),0.0002471000000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_008.cvc.smt2,Yices,0.0002440600000000008
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3405277169006856699.smt2,Yices,0.00023893000000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3150137541310906277.smt2,Yices (2018),0.00023813999999999953
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_003.cvc.smt2,Yices (2018),0.00023379999999999929
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_009.cvc.smt2,Yices (2018),0.0002279199999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,Yices,0.00022400000000000024
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00020_006.cvc.smt2,Yices (2018),0.0002231999999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,Yices,0.00021911000000000153
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00004_001.cvc.smt2,Yices,0.0002109299999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_009.cvc.smt2,Yices,0.00020904000000000061
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00010_008.cvc.smt2,Yices,0.00020696000000000082
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_005.cvc.smt2,Yices (2018),0.00020499000000000038
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6534511334474546878.smt2,Yices (2018),0.00019996999999999897
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00009_001.cvc.smt2,Yices (2018),0.00019779999999999798
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,Yices,0.00019395000000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2427263037432339916.smt2,Yices (2018),0.0001919599999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00010_005.cvc.smt2,Yices (2018),0.00018902999999999975
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00005_001.cvc.smt2,Yices (2018),0.00018606000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_001.cvc.smt2,Yices (2018),0.0001839499999999987
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_002.cvc.smt2,Yices (2018),0.0001818899999999988
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,Yices (2018),0.00018098999999999893
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_009.cvc.smt2,Yices,0.00017500000000000848
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_005.cvc.smt2,Yices (2018),0.00017218000000000094
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_005.cvc.smt2,Yices (2018),0.00016090000000000028
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00010_008.cvc.smt2,Yices,0.0001481099999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8504464876204807071.smt2,Yices,0.00014412999999999926
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00020_007.cvc.smt2,Yices,0.0001421000000000009
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_005.cvc.smt2,Yices (2018),0.00013890000000000083
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_006.cvc.smt2,Yices (2018),0.00013816000000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,Yices (2018),0.00013689999999999883
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4697568481354341164.smt2,Yices,0.00013606000000000035
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00010_009.cvc.smt2,Yices,0.00013492000000000018
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4053218693677797575.smt2,Yices (2018),0.00013190999999999897
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_002.cvc.smt2,Yices (2018),0.0001250000000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6281226815274613658.smt2,Yices,0.00011992000000000079
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7960645538533115809.smt2,Yices (2018),0.00011194999999999955
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4504006725135742977.smt2,Yices (2018),0.0001060099999999984
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,Yices,0.00010408999999999939
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_003.cvc.smt2,Yices,9.580000000000005e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3499861634082508558.smt2,Yices,9.315000000000018e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5994810375074922742.smt2,Yices,9.083000000000008e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_006.cvc.smt2,Yices (2018),8.491999999999875e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00008_005.cvc.smt2,Yices (2018),8.49000000000006e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_003.cvc.smt2,Yices,7.690999999999948e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7359050099439661129.smt2,Yices (2018),7.190999999999968e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3899959149727363456.smt2,Yices (2018),6.811999999999964e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00040_004.cvc.smt2,Yices,6.190000000000015e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00030_008.cvc.smt2,Yices,5.1110000000000044e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,Yices (2018),4.719000000000077e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_008.cvc.smt2,Yices (2018),4.0899999999999964e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,Yices,3.989000000000076e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_005.cvc.smt2,Yices (2018),3.309999999999945e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1880986003611271595.smt2,Yices,3.1200000000000325e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt9065296178149417744.smt2,Yices,2.8099999999999653e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00010_009.cvc.smt2,Yices,2.6019999999999863e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_009.cvc.smt2,Yices,2.2950000000000748e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,Yices,2.2029999999999272e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4596042264305301650.smt2,Yices (2018),1.72000000000002e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt101358492275879472.smt2,Yices,1.6969999999999832e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4955949051970003181.smt2,Yices,1.3779999999999695e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,Yices,4.810000000000925e-06
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00010_006.cvc.smt2,Yices,3.859999999999628e-06
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5047342450357881159.smt2,Yices,1.080000000000525e-06
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00010_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6481616554623030076.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2010137000504826137.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_003.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00010_004.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00002_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1048206973303286471.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/fb_var_6_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4735237723456590332.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00010_008.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00040_002.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7358386960044497066.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt407122468318533822.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_006.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_008.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_006.cvc.smt2,Z3,0.0
