benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_009.cvc.smt2,Z3,0.021990799999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5994810375074922742.smt2,Alt-Ergo,0.021625810000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00010_005.cvc.smt2,Z3,0.020639100000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00030_006.cvc.smt2,Z3,0.020381000000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3136064081515784448.smt2,Alt-Ergo,0.02032401
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_004.cvc.smt2,CVC4,0.019951990000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3796329264322518882.smt2,Alt-Ergo,0.019906
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,CVC4,0.019868000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7006792903852855302.smt2,Alt-Ergo,0.019603000000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_005.cvc.smt2,Z3,0.0195641
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2010137000504826137.smt2,Alt-Ergo,0.01945006
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,Z3,0.0194388
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,Z3,0.019217
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00040_009.cvc.smt2,CVC4,0.0191331
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8011955704126474321.smt2,Alt-Ergo,0.01886383
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5283357161187483598.smt2,Alt-Ergo,0.018718020000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_002.cvc.smt2,CVC4,0.018661000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_005.cvc.smt2,CVC4,0.018525100000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6481616554623030076.smt2,Alt-Ergo,0.01841311
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,CVC4,0.0182671
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1656603882241727713.smt2,Alt-Ergo,0.01791789
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3405277169006856699.smt2,Alt-Ergo,0.017503820000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8833779138211845249.smt2,Alt-Ergo,0.017419909999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8504464876204807071.smt2,Alt-Ergo,0.01740493
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_009.cvc.smt2,CVC4,0.01705479
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1803124073673899816.smt2,Alt-Ergo,0.017002919999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_009.cvc.smt2,CVC4,0.016897119999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00010_009.cvc.smt2,Yices (2018),0.01669492
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,CVC4,0.015870989999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,Yices,0.015464200000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_007.cvc.smt2,Z3,0.015385999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1286129643722180277.smt2,Alt-Ergo,0.015300059999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_001.cvc.smt2,CVC4,0.015121099999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_001.cvc.smt2,Z3,0.0149889
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t3_pp_nf_ai_00004_001.cvc.smt2,CVC4,0.014897969999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00030_009.cvc.smt2,Z3,0.014183100000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_nf_ai_00005_001.cvc.smt2,CVC4,0.013792
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_sf_ai_00004_001.cvc.smt2,CVC4,0.013646939999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00004_004.cvc.smt2,CVC4,0.01352001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00040_005.cvc.smt2,Z3,0.013324200000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_004.cvc.smt2,Z3,0.0128759
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_007.cvc.smt2,CVC4,0.01220886
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00010_002.cvc.smt2,CVC4,0.011982809999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00010_004.cvc.smt2,CVC4,0.01188389
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00010_007.cvc.smt2,CVC4,0.011857920000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_005.cvc.smt2,CVC4,0.010468790000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_009.cvc.smt2,CVC4,0.00964607
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/pp-dmem.smt2,Z3,0.009524000000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_005.cvc.smt2,CVC4,0.009400090000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00010_003.cvc.smt2,CVC4,0.009258899999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_008.cvc.smt2,CVC4,0.00920583
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00010_008.cvc.smt2,CVC4,0.00915707
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_002.cvc.smt2,Z3,0.009081099999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_009.cvc.smt2,Yices (2018),0.0089791
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4574461499410346282.smt2,CVC4,0.008676850000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00030_002.cvc.smt2,Yices,0.0084681
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00010_008.cvc.smt2,CVC4,0.008331820000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00010_003.cvc.smt2,CVC4,0.00810021
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_008.cvc.smt2,Yices,0.008051800000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_004.cvc.smt2,CVC4,0.00802106
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6334367605951226396.smt2,CVC4,0.00781295
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt215465074793711162.smt2,CVC4,0.00762002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00030_009.cvc.smt2,Z3,0.007546899999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt616279233519394183.smt2,CVC4,0.007496099999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,CVC4,0.00728997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3227222663221958379.smt2,CVC4,0.007235180000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6534511334474546878.smt2,CVC4,0.00713893
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1829682051084319908.smt2,CVC4,0.006947950000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1491157424836014881.smt2,CVC4,0.006892220000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6281226815274613658.smt2,CVC4,0.006770979999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_001.cvc.smt2,Yices (2018),0.006743000000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt957085527369554317.smt2,CVC4,0.0066409699999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,CVC4,0.006561860000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00020_001.cvc.smt2,CVC4,0.006553899999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1529145317830911829.smt2,CVC4,0.006404830000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1048206973303286471.smt2,CVC4,0.0063640200000000015
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8579077759948482627.smt2,CVC4,0.006269210000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00007_001.cvc.smt2,Yices,0.006038100000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4132343230757244602.smt2,CVC4,0.0059520300000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00020_002.cvc.smt2,CVC4,0.005823100000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4596042264305301650.smt2,CVC4,0.0054611
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8618877835758306362.smt2,CVC4,0.00538922
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00030_007.cvc.smt2,Z3,0.005357800000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3440074116434092548.smt2,CVC4,0.005286009999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7033469606705066791.smt2,CVC4,0.005167970000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8513434858697749825.smt2,CVC4,0.00501307
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_003.cvc.smt2,Yices (2018),0.004967900000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7726411424237190229.smt2,CVC4,0.00496691
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_009.cvc.smt2,Yices (2018),0.0049028100000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6161395833903900850.smt2,CVC4,0.0048199
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/add6.smt2,veriT,0.004560900000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00010_007.cvc.smt2,Yices (2018),0.0044280299999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6608232286625221829.smt2,CVC4,0.003772900000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/read6.smt2,veriT,0.0029551000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6071472468091070475.smt2,CVC4,0.002905959999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5438568486190973361.smt2,veriT,0.0025418999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7618872707393860004.smt2,veriT,0.0024730800000000008
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00030_003.cvc.smt2,Yices (2018),0.0022879999999999984
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3758766264560852005.smt2,veriT,0.0022789200000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt1269517447706381031.smt2,veriT,0.00221882
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3160966959479480483.smt2,veriT,0.0020779200000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4417655513178192608.smt2,Yices (2018),0.002065919999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2445729392550066586.smt2,veriT,0.0019397800000000003
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt194092121051256533.smt2,veriT,0.0019099599999999987
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3502153459994386289.smt2,veriT,0.00180899
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7358386960044497066.smt2,veriT,0.0018060900000000015
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2677767669072326293.smt2,veriT,0.0017890000000000007
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2748958072806976140.smt2,veriT,0.0017310099999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,Yices,0.0017028999999999985
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,Yices (2018),0.0016661999999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00008_003.cvc.smt2,Yices,0.0015570299999999992
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8701917448127671974.smt2,veriT,0.0015528499999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_004.cvc.smt2,Yices,0.001532190000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4507590573018277494.smt2,Yices,0.0015119999999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00010_008.cvc.smt2,Yices,0.00146808
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00040_002.cvc.smt2,Yices (2018),0.0014659400000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00002_005.cvc.smt2,Yices (2018),0.001456999999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5192927862320386454.smt2,veriT,0.0014452099999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_006.cvc.smt2,Yices,0.0013581800000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,Yices (2018),0.0013498
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,Yices (2018),0.0013142000000000015
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_007.cvc.smt2,Yices (2018),0.0012448200000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8078846980698793773.smt2,veriT,0.0011640600000000015
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4697568481354341164.smt2,veriT,0.0011489399999999993
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt2782844312644070087.smt2,Yices (2018),0.0010901399999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_003.cvc.smt2,Yices (2018),0.0010011800000000008
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00010_008.cvc.smt2,Yices (2018),0.0009660000000000016
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_002.cvc.smt2,Yices (2018),0.000923199999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_008.cvc.smt2,Yices,0.0009207999999999994
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,Yices,0.0009168700000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00006_009.cvc.smt2,Yices,0.0009121000000000008
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00020_001.cvc.smt2,Yices (2018),0.0008979000000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_001.cvc.smt2,Yices (2018),0.0008909999999999994
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_007.cvc.smt2,Yices (2018),0.0008841000000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00020_007.cvc.smt2,Yices (2018),0.0008629999999999992
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3004264733300706548.smt2,veriT,0.0008581300000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8228927933959930295.smt2,Yices (2018),0.0008550199999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt6946123632041025678.smt2,Yices (2018),0.0008510699999999989
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_002.cvc.smt2,Yices (2018),0.0006859999999999991
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8814225796421462573.smt2,Yices (2018),0.0006848300000000009
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_008.cvc.smt2,Yices (2018),0.0006528999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_008.cvc.smt2,Yices (2018),0.0006210199999999999
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt676738985188385144.smt2,Yices (2018),0.0005988299999999998
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_002.cvc.smt2,Yices (2018),0.0005531999999999985
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7092645672798492791.smt2,Yices (2018),0.0005530099999999996
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4735237723456590332.smt2,Yices (2018),0.0005519800000000005
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,Yices (2018),0.000548100000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00006_001.cvc.smt2,Yices (2018),0.0005229499999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,Yices (2018),0.0005170000000000001
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_007.cvc.smt2,Yices (2018),0.00051
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_004.cvc.smt2,Yices (2018),0.0004950100000000006
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4315728387069939040.smt2,Yices (2018),0.0004759499999999993
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00030_001.cvc.smt2,Yices (2018),0.0004539500000000016
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00020_003.cvc.smt2,Yices (2018),0.0004349000000000002
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00020_004.cvc.smt2,Yices,0.0003711200000000008
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_005.cvc.smt2,Yices (2018),0.00037110000000000094
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt7273354942600505220.smt2,Yices,0.0003569999999999997
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,Yices (2018),0.00035404999999999985
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_006.cvc.smt2,Yices (2018),0.00034720000000000063
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt65467803538243106.smt2,Yices,0.00033416999999999995
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3150137541310906277.smt2,Yices (2018),0.00023813999999999953
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_sf_ai_00004_006.cvc.smt2,Yices,0.00023302999999999865
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,Yices,0.00022400000000000024
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3809310795425240370.smt2,Yices (2018),0.00022189000000000063
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00010_003.cvc.smt2,Yices (2018),0.00020105999999999943
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00005_001.cvc.smt2,Yices (2018),0.00018606000000000004
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00007_009.cvc.smt2,Yices,0.00015590000000000048
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00020_007.cvc.smt2,Yices,0.0001421000000000009
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00010_009.cvc.smt2,Yices,0.00013492000000000018
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4053218693677797575.smt2,Yices (2018),0.00013190999999999897
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_008.cvc.smt2,Yices (2018),0.00011490000000000111
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4504006725135742977.smt2,Yices (2018),0.0001060099999999984
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_006.cvc.smt2,Yices,0.00010408999999999939
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_003.cvc.smt2,Yices,9.580000000000005e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt3499861634082508558.smt2,Yices,9.315000000000018e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00040_004.cvc.smt2,Yices,6.190000000000015e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt5863666924611184171.smt2,Yices,4.211999999999966e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_004.cvc.smt2,Yices (2018),3.1879999999999756e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt9065296178149417744.smt2,Yices,2.8099999999999653e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_009.cvc.smt2,Yices,2.2950000000000748e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt101358492275879472.smt2,Yices,1.6969999999999832e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8139752062040253806.smt2,Yices (2018),1.1070000000000177e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t1_pp_sf_ai_00008_003.cvc.smt2,Yices,1.0029999999999414e-05
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_006.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/cvc/fb_var_6_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt8974883641230246788.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/20170829-Rodin/smt4885496405062058007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_009.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_005.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00050_007.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_008.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_t1_pp_sf_ai_00001_001.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_001.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00050_008.cvc.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00010_005.cvc.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_sf_ai_00003_001.cvc.smt2,Yices (2018),0.0
