benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.41.smt2,MathSAT5,1.384392
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.59.smt2,MathSAT5,1.317663
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.311.smt2,MathSAT5,1.2894160000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.37.smt2,MathSAT5,1.286219
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.57.smt2,COLIBRI,1.23578
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.14.smt2,MathSAT5,1.2014209999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_precision.x86_64/query.142.smt2,MathSAT5,1.1958579999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.74.smt2,CVC4,1.19291
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.31.smt2,MathSAT5,1.179937
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.29.smt2,Bitwuzla,1.1769760000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.82.smt2,CVC4,1.170401
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.83.smt2,CVC4,1.148429
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.81.smt2,CVC4,1.138271
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.26.smt2,MathSAT5,1.12955
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.67.smt2,MathSAT5,1.1188630000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.209.smt2,MathSAT5,1.1170501000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.23.smt2,CVC4,1.1094700000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.21.smt2,CVC4,1.0937000000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.80.smt2,CVC4,1.086142
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.77.smt2,CVC4,1.084059
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.83.smt2,COLIBRI,1.0750999999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.22.smt2,CVC4,1.0612499999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.21.smt2,MathSAT5,1.05038
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.50.smt2,COLIBRI,1.034433
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.29.smt2,CVC4,1.029318
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.633.smt2,CVC4,1.028887
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.08.smt2,CVC4,1.027387
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.21.smt2,CVC4,1.000369
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.17.smt2,COLIBRI,0.9852260000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.482.smt2,CVC4,0.981937
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.70.smt2,CVC4,0.9801270000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.55.smt2,COLIBRI,0.9765519999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_float-noflow.x86_64/query.1.smt2,CVC4,0.961722
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.13.smt2,MathSAT5,0.9443799999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.27.smt2,MathSAT5,0.9211170000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.26.smt2,Bitwuzla,0.9162399999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.66.smt2,CVC4,0.9128449999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.32.smt2,CVC4,0.904316
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.16.smt2,CVC4,0.892656
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.31.smt2,CVC4,0.892587
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.61.smt2,COLIBRI,0.873407
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.551.smt2,MathSAT5,0.867005
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_precision.x86_64/query.083.smt2,MathSAT5,0.865601
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.427.smt2,CVC4,0.864363
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_double-flow.x86_64/query.3.smt2,MathSAT5,0.861447
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.52.smt2,CVC4,0.8536931000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.63.smt2,MathSAT5,0.8432679999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.45.smt2,CVC4,0.8077350000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.465.smt2,CVC4,0.801729
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.569.smt2,CVC4,0.798413
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.10.smt2,Bitwuzla,0.795631
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.41.smt2,MathSAT5,0.7920289999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_precision.x86_64/query.074.smt2,CVC4,0.7914951
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.4.smt2,CVC4,0.7705259999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.08.smt2,COLIBRI,0.76661
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.149.smt2,Bitwuzla,0.7663669999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_blas_klee_bug.x86_64/query.3.smt2,CVC4,0.7472270000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.635.smt2,CVC4,0.7469140000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.182.smt2,MathSAT5,0.745644
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.470.smt2,CVC4,0.726199
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.06.smt2,Bitwuzla,0.711712
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.55.smt2,MathSAT5,0.710415
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.684.smt2,CVC4,0.7094809999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.304.smt2,CVC4,0.687199
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.44.smt2,MathSAT5,0.680289
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.71.smt2,COLIBRI,0.6767299999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.544.smt2,CVC4,0.66458
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.19.smt2,Bitwuzla,0.660036
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.331.smt2,MathSAT5,0.652755
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.616.smt2,CVC4,0.6521889999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.608.smt2,CVC4,0.650019
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.399.smt2,CVC4,0.646218
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.71.smt2,MathSAT5,0.6432799999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.456.smt2,MathSAT5,0.638454
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.680.smt2,CVC4,0.6323159999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.558.smt2,CVC4,0.6250119999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.54.smt2,MathSAT5,0.6197600000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.15.smt2,CVC4,0.6194649999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.696.smt2,CVC4,0.617918
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.246.smt2,CVC4,0.5962898999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.716.smt2,CVC4,0.590236
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.316.smt2,MathSAT5,0.583013
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.178.smt2,CVC4,0.5823740000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.23.smt2,CVC4,0.575876
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.546.smt2,MathSAT5,0.564512
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.70.smt2,CVC4,0.5614600000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.325.smt2,CVC4,0.559042
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.413.smt2,MathSAT5,0.555097
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.455.smt2,CVC4,0.533185
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.14.smt2,CVC4,0.5269429999999999
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.20.smt2,COLIBRI,0.515201
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.59.smt2,MathSAT5,0.51098
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.555.smt2,MathSAT5,0.5095130000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.40.smt2,CVC4,0.503149
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.46.smt2,CVC4,0.4785671
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.156.smt2,CVC4,0.46609300000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.174.smt2,CVC4,0.45718899999999996
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.35.smt2,CVC4,0.43429199999999996
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.628.smt2,COLIBRI,0.433158
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.527.smt2,MathSAT5,0.42979100000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.674.smt2,MathSAT5,0.42578299999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.196.smt2,CVC4,0.416357
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.447.smt2,MathSAT5,0.397337
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee_bug.x86_64/query.77.smt2,Bitwuzla,0.39141500000000007
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_precision.x86_64/query.043.smt2,MathSAT5,0.387665
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_halve_longdouble-flow.x86_64/query.3.smt2,MathSAT5,0.38420899999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.09.smt2,CVC4,0.3806409
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_float-flow.x86_64/query.6.smt2,MathSAT5,0.357121
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.295.smt2,MathSAT5,0.34586900000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_float-flow.x86_64/query.5.smt2,MathSAT5,0.345551
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.48.smt2,COLIBRI,0.33295899999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.14.smt2,CVC4,0.33064899999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.27.smt2,CVC4,0.3296621
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug_symbolic_increment.x86_64/query.14.smt2,COLIBRI,0.3251081
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.263.smt2,COLIBRI,0.31957
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.434.smt2,MathSAT5,0.306456
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.445.smt2,MathSAT5,0.29916899999999996
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.306.smt2,COLIBRI,0.295824
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_memcpy_and_check_all_ones_significand_klee_float.x86_64/query.4.smt2,COLIBRI,0.29377699999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170501-Heizmann-UltimateAutomizer/interpolation2_true-unreach-call.c_81.smt2,COLIBRI,0.293653
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.37.smt2,Bitwuzla,0.293095
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.177.smt2,COLIBRI,0.290835
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_fsub_to_exact_zero_klee_float.x86_64/query.15.smt2,COLIBRI,0.288313
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.664.smt2,MathSAT5,0.286551
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.09.smt2,MathSAT5,0.2845339
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.17.smt2,CVC4,0.27682490000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.52.smt2,COLIBRI,0.27243300000000004
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.47.smt2,MathSAT5,0.256868
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_fsub_to_exact_zero_klee_double.x86_64/query.25.smt2,COLIBRI,0.24740109999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.152.smt2,COLIBRI,0.24222200000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_gaussj.x86_64/query.21.smt2,COLIBRI,0.23598999999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.172.smt2,MathSAT5,0.229867
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sin_interpolated_bigrange_tight.x86_64/query.11.smt2,COLIBRI,0.224122
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.017.smt2,CVC4,0.22229190000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.75.smt2,CVC4,0.21589999999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.46.smt2,COLIBRI,0.215287
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.33.smt2,COLIBRI,0.21120000000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.16.smt2,CVC4,0.19756599999999996
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.07.smt2,MathSAT5,0.195685
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sym_f.x86_64/query.54.smt2,CVC4,0.185501
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.296.smt2,Bitwuzla,0.18188999999999966
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_negate.x86_64/query.18.smt2,MathSAT5,0.17695689999999997
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.619.smt2,MathSAT5,0.16821999999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.23.smt2,COLIBRI,0.167768
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.491.smt2,Bitwuzla,0.166891
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_mod_double.x86_64/query.07.smt2,Bitwuzla,0.16542790000000002
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.58.smt2,Bitwuzla,0.165093
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.68.smt2,Bitwuzla,0.165083
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_fsub_to_exact_zero_klee_double.x86_64/query.15.smt2,MathSAT5,0.16189
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.76.smt2,Bitwuzla,0.160719
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_sqr_float-noflow.x86_64/query.2.smt2,COLIBRI,0.15905
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.84.smt2,Bitwuzla,0.15691899999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.11.smt2,CVC4,0.15592109999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_inf_longdouble.x86_64/query.12.smt2,CVC4,0.15152
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_doubles.x86_64/query.41.smt2,MathSAT5,0.15092799999999995
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.64.smt2,Bitwuzla,0.14976399999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.49.smt2,MathSAT5,0.1489321
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.04.smt2,MathSAT5,0.141704
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.22.smt2,COLIBRI,0.14054599999999998
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.118.smt2,CVC4,0.13986
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.067.smt2,CVC4,0.13950390000000001
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.71.smt2,Bitwuzla,0.13732800000000003
/data/SMT-LIB-non-incremental/QF_ABVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.22.smt2,COLIBRI,0.13472500000000004
