benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--6.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-14.base.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node4029.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-7350.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration12_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-37.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_finish.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-5.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node15243.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_overflow1.i_3_8_2.bpl_7.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-22.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-15.base.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/vpm2-0.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_5-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_06.i_3_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.worst_case_skew.induct.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.main_invar.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_7nodes.abstract.induct.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_init6_ground.i_3_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tropical-matrix/constraint-343414.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-zenonumeric_s5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking15.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-30.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration23_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.missing.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-13.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-07.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-5.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p4-driverlogNumeric_s8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/tropical-matrix/constraint-251380.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_05.i_3_2_2.bpl_7.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_14nodes.missing.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-17.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_4clocks.worst_case_skew.induct.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-11000.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-29.induction.cvc.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-22.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.synchro.induct.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-5.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pp08a-5000.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-0-bucket_s7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-38.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-36.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-19.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-12.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_4nodes.bug.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_compareModified_ground.i_4_2_2.bpl_11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array1.i_3_2_2.bpl_11.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-15.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_15nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_8nodes.synchro.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-20.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-0.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.bug.induct.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_5-phaseTemplate.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_10nodes.abstract.base.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p6-zenonumeric_s5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction3.cvc.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction3.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_strcpy_original.i_3_3_2.bpl_11.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/TM/p-DepotsNum_s8.msat.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_12nodes.bug.induct.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-35.base.cvc.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-nestedTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-40.base.cvc.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-3.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/tropical-matrix/constraint-1007893.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_jain_5.i_2_4_3.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_3nodes.abstract.induct.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/latendresse/ecoliFBAyicesTest-1875-2.smt2,SPASS-SATT (2019),0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-33.induction2.cvc.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-36.induction.cvc.smt2,MathSAT5,0.0
