benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s10392.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.5.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s8690.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_5.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e2_1.c.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr5_c1_s8246.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/angle_between_1.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/exp_2_precision.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.5.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/protected_divide.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_03_30_4.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.4.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/e2.c.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/guarded_div_1.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.2.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s25451.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sine.7.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/gaussian.c.125.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r15_vr1_c1_s26845.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s30410.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sqrt.c.2.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/square.3.0.i.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0740_true-unreach-call.c_0.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/schanda/spark/average_6.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mult2.c.40.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/mul_000003_30000_1.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/sin2.c.5.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5996.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s15708.smt2,Bitwuzla,0.0
