benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-20.smt2,SPASS-SATT,0.00585891
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-7.induction.cvc.smt2,SPASS-SATT,0.0056179099999999985
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,SPASS-SATT,0.005368899999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction.cvc.smt2,SPASS-SATT,0.0052028000000000005
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix4x4.pddl.smt2,SPASS-SATT,0.004995099999999999
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_finish.induction.smt2,SPASS-SATT,0.004896009999999999
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,SPASS-SATT,0.004437199999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-14.induction2.cvc.smt2,SPASS-SATT,0.004325800000000005
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,SPASS-SATT,0.00410609
/data/SMT-LIB-non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,SPASS-SATT,0.00404302
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-7.smt2,SPASS-SATT,0.0038519999999999995
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking18.smt2,SPASS-SATT,0.0038312
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-21.induction.cvc.smt2,SPASS-SATT,0.003812099999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,SPASS-SATT,0.0036521
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-19.induction.cvc.smt2,SPASS-SATT,0.0035010000000000006
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-4.smt2,SPASS-SATT,0.0033042
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A20.smt2,SPASS-SATT,0.003102999999999998
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking15.smt2,SPASS-SATT,0.0029800399999999998
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-6.induction.cvc.smt2,SPASS-SATT,0.0028868800000000014
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-5.smt2,SPASS-SATT,0.002294769999999999
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-27.induction.cvc.smt2,SPASS-SATT,0.0019398000000000054
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-23.induction.cvc.smt2,SPASS-SATT,0.0019121999999999958
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,SPASS-SATT,0.0016429999999999986
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-7.smt2,SPASS-SATT,0.001588899999999999
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,SPASS-SATT,0.0012261499999999988
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/bouncing-ball-simple-node1628.smt2,SPASS-SATT,0.0008300300000000007
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-6.smt2,SPASS-SATT,0.0006249399999999992
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A09.smt2,SPASS-SATT,0.00037899999999999913
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-34.induction3.cvc.smt2,SPASS-SATT,8.799999999997699e-05
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,SPASS-SATT,2.790000000000084e-05
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.main_invar.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_fragtest_simple.i_4_5_4.bpl_7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_not_sc_seen.induction.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_gj2007.c.i_4_3_3.bpl_11.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copyInit_ground.i_3_2_2.bpl_7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-38.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-28.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-30.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-8.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/janne_complex.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_6clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_5clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/loop3.t2.c_Iteration25_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node28604.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking10.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration7_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-66.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-50.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-30.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/danoint-65.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration10_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--17.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/keymaera/water_tank-node23593.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-06.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3983.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_9clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/fixnet-3000.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_no_op_accs.induction.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration10_Loop_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/tgc/tgc_io-safe-19.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_8.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.c_Iteration8_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_3clocks.main_invar.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.main_invar.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/frame_prop.base.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_8clocks.main_invar.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-0.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking08.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Damaskus.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/ludcmp.t2.c_Iteration8_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-32.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_5nodes.missing.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_sorting_bubblesort_ground.i_4_3_3.bpl_7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/tta_startup/simple_startup_11nodes.bug.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sc/sc-36.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-35.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_hhk2008.c.i_3_3_2.bpl_7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-27.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-08.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-3.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/pk1-100.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/miplib/opt1217--11.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/spider_benchmarks/pd_init_op_accs.induction.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/sal/pursuit/pursuit-safety-2.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_init9_ground.i_3_2_2.bpl_7.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_7clocks.worst_case_skew.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/clock_synchro/clocksynchro_2clocks.main_invar.induct.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/fir.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/uart/uart-18.induction.cvc.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
/data/SMT-LIB-non-incremental/QF_LRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SPASS-SATT,0.0
