benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_anderson.2.prop1_ab_core_max.smt2,CVC4,1.4543979999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rushhour.1.prop1_ab_br_to.smt2,Z3,1.4490210000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.1.prop1_ab_min_max.smt2,CVC4,1.4472489000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.4.prop1_ab_min_max.smt2,CVC4,1.443611
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.7.prop1_ab_br_max.smt2,CVC4,1.441954
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.1.prop1_ab_core_max.smt2,CVC4,1.4366210000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_filters.3.prop1_ab_min_max.smt2,CVC4,1.427601
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.1.prop1_ab_min_max.smt2,CVC4,1.4243590000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.2.prop1_ab_core_max.smt2,CVC4,1.4222320000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.2.prop1_ab_fp_max.smt2,CVC4,1.413801
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.2.prop1_ab_min_max.smt2,Z3,1.405859
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop1_ab_core_max.smt2,CVC4,1.391882
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_h_b05_ab_br_to.smt2,CVC4,1.383892
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_frogs.3.prop1_ab_min_max.smt2,Boolector (2018),1.352512
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.1.prop1_ab_core_max.smt2,CVC4,1.3519241
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.6.prop1_ab_min_max.smt2,CVC4,1.3457431
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_elevator_planning.3.prop1_ab_core_max.smt2,CVC4,1.340091
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_core_max.smt2,Boolector,1.339477
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_frogs.2.prop1_ab_min_max.smt2,Z3,1.337092
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.1.prop1_ab_core_max.smt2,CVC4,1.335447
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.2.prop1_ab_core_max.smt2,CVC4,1.327188
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport.7.prop1_ab_min_max.smt2,CVC4,1.3216218999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.1.prop3_ab_br_to.smt2,CVC4,1.319153
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.2.prop1_ab_br_max.smt2,CVC4,1.274272
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.4.prop1_ab_fp_max.smt2,CVC4,1.271288
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop1_ab_br_to.smt2,Z3,1.263033
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lup.2.prop1_ab_br_to.smt2,Boolector (2018),1.261997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_at.1.prop1_ab_br_max.smt2,CVC4,1.260693
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.2.prop1_ab_br_to.smt2,CVC4,1.2535859999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_sokoban.1.prop1_ab_min_max.smt2,Boolector (2018),1.24963
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.3.prop1_ab_br_to.smt2,CVC4,1.2212531
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_mcs.4.prop1_ab_min_max.smt2,CVC4,1.211929
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lann.2.prop1_ab_br_to.smt2,CVC4,1.2095649
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lann.1.prop1_ab_min_max.smt2,CVC4,1.2073269
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.3.prop1_ab_core_max.smt2,CVC4,1.206726
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_blocks.3.prop1_ab_core_max.smt2,CVC4,1.194674
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.2.prop1_ab_min_max.smt2,CVC4,1.189894
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.2.prop1_ab_fp_max.smt2,CVC4,1.1881279
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.6.prop1_ab_core_max.smt2,CVC4,1.1809239
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_frogs.1.prop1_ab_br_max.smt2,Boolector (2018),1.163702
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_br_to.smt2,Boolector (2018),1.1477940000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_frogs.2.prop1_ab_br_to.smt2,Boolector (2018),1.146676
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_fischer.6.prop1_ab_br_max.smt2,CVC4,1.141668
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.3.prop1_ab_br_to.smt2,CVC4,1.136594
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.5.prop1_ab_core_max.smt2,CVC4,1.1308460999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.3.prop1_ab_fp_max.smt2,Z3,1.1298229999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.3.prop1_ab_core_max.smt2,Boolector (2018),1.128333
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop3_ab_core_max.smt2,Z3,1.125985
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.2.prop2_ab_core_max.smt2,Boolector (2018),1.1255359999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport.5.prop1_ab_fp_max.smt2,CVC4,1.1118511
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_fp_max.smt2,Boolector (2018),1.099501
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_anderson.4.prop1_ab_core_max.smt2,CVC4,1.096176
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_krebs.2.prop1_ab_core_max.smt2,CVC4,1.0876329
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.1.prop4_ab_fp_max.smt2,CVC4,1.084677
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.3.prop1_ab_min_max.smt2,CVC4,1.0832129
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.1.prop1_ab_fp_max.smt2,CVC4,1.0798129
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.1.prop3_ab_fp_max.smt2,CVC4,1.0648870000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.4.prop1_ab_core_max.smt2,Boolector,1.063853
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.2.prop1_ab_core_max.smt2,CVC4,1.0589559
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bridge.1.prop1_ab_br_max.smt2,CVC4,1.047613
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp2.2.prop3_ab_min_max.smt2,CVC4,1.0387999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.1.prop1_ab_br_max.smt2,Boolector (2018),1.037992
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.4.prop1_ab_core_max.smt2,Boolector,1.0333400000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.1.prop1_ab_br_to.smt2,CVC4,1.031923
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.2.prop1_ab_min_max.smt2,Boolector (2018),1.0304650000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_exit.1.prop1_ab_br_max.smt2,CVC4,1.028545
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop1_ab_min_max.smt2,Z3,1.0037440000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.2.prop2_ab_core_max.smt2,Boolector (2018),0.992483
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.1.prop3_ab_fp_max.smt2,Z3,0.988194
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_krebs.4.prop1_ab_br_to.smt2,Z3,0.9721660000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.2.prop1_ab_fp_max.smt2,Boolector (2018),0.9631219999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_train-gate.3.prop1_ab_core_max.smt2,CVC4,0.9575541
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_h_b05_ab_core_max.smt2,Z3,0.9560010000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.5.prop1_ab_min_max.smt2,Boolector (2018),0.9452408999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.2.prop2_ab_min_max.smt2,Boolector (2018),0.942172
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_fischer.5.prop1_ab_br_max.smt2,Z3,0.93401
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_min_max.smt2,Z3,0.925979
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.5.prop1_ab_fp_max.smt2,CVC4,0.9247041
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.3.prop1_ab_br_max.smt2,Z3,0.9237991
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.3.prop1_ab_core_max.smt2,CVC4,0.9227489000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.3.prop1_ab_br_max.smt2,Boolector (2018),0.922474
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_fp_max.smt2,Z3,0.908456
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_frogs.1.prop1_ab_core_max.smt2,Boolector (2018),0.906632
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_production_cell.2.prop1_ab_min_max.smt2,CVC4,0.902961
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lann.1.prop1_ab_br_to.smt2,CVC4,0.9007089
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.3.prop1_ab_core_max.smt2,CVC4,0.896579
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_anderson.6.prop1_ab_br_to.smt2,Z3,0.8847999999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lup.1.prop1_ab_min_max.smt2,CVC4,0.8828871
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.2.prop2_ab_fp_max.smt2,CVC4,0.879297
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop5_ab_fp_max.smt2,Z3,0.8790579999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.5.prop1_ab_min_max.smt2,CVC4,0.8718459000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_production_cell.4.prop1_ab_fp_max.smt2,CVC4,0.8684299
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.5.prop1_ab_br_to.smt2,Z3,0.8608309999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.1.prop2_ab_br_to.smt2,Z3,0.8598290000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.3.prop2_ab_fp_max.smt2,CVC4,0.852402
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.1.prop1_ab_br_to.smt2,Z3,0.851001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.4.prop1_ab_br_to.smt2,CVC4,0.8475901
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_iprotocol.4.prop1_ab_min_max.smt2,CVC4,0.8469879
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.6.prop1_ab_br_to.smt2,Z3,0.8383740000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_anderson.2.prop1_ab_br_max.smt2,Z3,0.836697
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_krebs.3.prop1_ab_br_max.smt2,CVC4,0.8344271000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_iprotocol.6.prop1_ab_br_max.smt2,CVC4,0.8335849
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_krebs.1.prop1_ab_br_to.smt2,Boolector (2018),0.8302609999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.5.prop1_ab_min_max.smt2,CVC4,0.8275689
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_frogs.4.prop1_ab_min_max.smt2,Boolector (2018),0.8244170000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.2.prop3_ab_fp_max.smt2,Boolector (2018),0.82373
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.2.prop1_ab_br_to.smt2,CVC4,0.8198411
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.2.prop1_ab_fp_max.smt2,Boolector (2018),0.80888
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_iprotocol.3.prop1_ab_min_max.smt2,Boolector (2018),0.808647
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_adding.3.prop1_ab_br_to.smt2,CVC4,0.8038219999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.5.prop1_ab_fp_max.smt2,Z3,0.7885540000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.2.prop3_ab_br_to.smt2,Boolector (2018),0.779931
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_h_TreeArb_ab_br_max.smt2,CVC4,0.779289
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_fp_max.smt2,Boolector (2018),0.778508
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_fp_max.smt2,Z3,0.7652279999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.1.prop1_ab_min_max.smt2,CVC4,0.7566050000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_krebs.2.prop1_ab_br_to.smt2,Boolector (2018),0.753516
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.1.prop1_ab_min_max.smt2,Boolector (2018),0.7502840000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_telephony.1.prop1_ab_core_max.smt2,Z3,0.7492659
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.1.prop3_ab_br_to.smt2,Boolector (2018),0.744742
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.2.prop1_ab_min_max.smt2,Boolector (2018),0.7352110000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.3.prop1_ab_core_max.smt2,CVC4,0.7239540999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.2.prop1_ab_br_max.smt2,CVC4,0.7238578999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_frogs.5.prop1_ab_min_max.smt2,Boolector (2018),0.7211759000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.1.prop1_ab_min_max.smt2,Z3,0.716698
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_core_max.smt2,Boolector (2018),0.712277
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop1_ab_br_to.smt2,Boolector (2018),0.694693
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.3.prop1_ab_core_max.smt2,Boolector (2018),0.687234
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.2.prop1_ab_fp_max.smt2,CVC4,0.6870858999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_core_max.smt2,Z3,0.686996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_hanoi.2.prop1_ab_fp_max.smt2,Z3,0.6842521
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.4.prop1_ab_br_to.smt2,Z3,0.671714
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.1.prop1_ab_fp_max.smt2,Z3,0.65629
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_br_max.smt2,Z3,0.651498
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.4.prop1_ab_core_max.smt2,CVC4,0.651324
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_fp_max.smt2,Boolector (2018),0.648698
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pouring.1.prop1_ab_min_max.smt2,Boolector (2018),0.6484099999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_krebs.3.prop1_ab_fp_max.smt2,CVC4,0.6426978999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.3.prop1_ab_fp_max.smt2,CVC4,0.6347041
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lann.1.prop1_ab_fp_max.smt2,CVC4,0.6307579
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_train-gate.1.prop1_ab_min_max.smt2,CVC4,0.621804
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop2_ab_fp_max.smt2,Boolector (2018),0.6206940000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_fp_max.smt2,Boolector (2018),0.615959
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.2.prop2_ab_fp_max.smt2,Boolector (2018),0.613759
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.1.prop1_ab_core_max.smt2,Boolector (2018),0.6081369999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.3.prop1_ab_br_to.smt2,Boolector (2018),0.6058619999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator_planning.2.prop1_ab_fp_max.smt2,Z3,0.6011961
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_anderson.3.prop1_ab_min_max.smt2,CVC4,0.600792
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_train-gate.1.prop1_ab_br_max.smt2,CVC4,0.5998148999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.1.prop1_ab_br_max.smt2,Z3,0.5839841
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.2.prop1_ab_min_max.smt2,Z3,0.5838909999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.2.prop1_ab_fp_max.smt2,Boolector (2018),0.582844
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_iprotocol.3.prop1_ab_core_max.smt2,Z3,0.580266
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.1.prop1_ab_min_max.smt2,Z3,0.5744389999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.2.prop1_ab_core_max.smt2,Boolector (2018),0.5690679
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_hanoi.1.prop1_ab_br_to.smt2,Boolector (2018),0.563995
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.2.prop1_ab_br_max.smt2,Z3,0.562253
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.5.prop1_ab_br_to.smt2,Z3,0.56202
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.1.prop1_ab_fp_max.smt2,Z3,0.561855
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator_planning.2.prop1_ab_br_max.smt2,CVC4,0.5600040000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_cambridge.3.prop2_ab_min_max.smt2,Boolector (2018),0.55471
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.2.prop1_ab_min_max.smt2,Z3,0.5475811
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.2.prop1_ab_br_to.smt2,Z3,0.5452410000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.1.prop3_ab_br_max.smt2,Boolector (2018),0.539428
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.4.prop1_ab_fp_max.smt2,CVC4,0.5385570000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_collision.4.prop1_ab_core_max.smt2,Z3,0.5366719999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_exit.4.prop1_ab_fp_max.smt2,Z3,0.5365759999999999
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.3.prop1_ab_br_to.smt2,CVC4,0.5360651
