benchmark,prediction,loss
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_elevator_planning.1.prop1_ab_br_max.smt2,Boolector (2018),0.354795
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop5_ab_fp_max.smt2,Boolector (2018),0.354342
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.2.prop2_ab_fp_max.smt2,Boolector (2018),0.35212400000000005
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp2.1.prop1_ab_fp_max.smt2,Boolector (2018),0.35046900000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_min_max.smt2,Boolector (2018),0.349946
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.6.prop1_ab_fp_max.smt2,Boolector (2018),0.349702
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.2.prop1_ab_core_max.smt2,Boolector (2018),0.348582
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_krebs.4.prop1_ab_min_max.smt2,Boolector (2018),0.3475041
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_iprotocol.6.prop1_ab_fp_max.smt2,Boolector (2018),0.346424
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_synapse.3.prop1_ab_core_max.smt2,Boolector (2018),0.34635200000000005
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_krebs.3.prop1_ab_br_max.smt2,Boolector (2018),0.3449989
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_loyd.3.prop1_ab_min_max.smt2,Boolector (2018),0.3413179
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.1.prop1_ab_br_to.smt2,Boolector (2018),0.338875
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.5.prop1_ab_fp_max.smt2,Boolector (2018),0.3384790000000001
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.2.prop1_ab_min_max.smt2,Boolector (2018),0.338028
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.2.prop1_ab_fp_max.smt2,Boolector (2018),0.33761299999999994
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lup.1.prop1_ab_min_max.smt2,Boolector (2018),0.332938
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop1_ab_min_max.smt2,Boolector (2018),0.332649
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.4.prop1_ab_core_max.smt2,Boolector (2018),0.33189099999999994
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop1_ab_br_to.smt2,Boolector (2018),0.33165
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.2.prop1_ab_fp_max.smt2,Boolector (2018),0.331311
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.3.prop1_ab_fp_max.smt2,Boolector (2018),0.327641
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.2.prop1_ab_fp_max.smt2,Boolector (2018),0.325983
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop6_ab_core_max.smt2,Boolector (2018),0.32575
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_hanoi.1.prop1_ab_br_max.smt2,Boolector (2018),0.325414
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop2_ab_br_to.smt2,Boolector (2018),0.324302
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lup.1.prop1_ab_min_max.smt2,Boolector (2018),0.3225551
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_adding.3.prop1_ab_min_to.smt2,Boolector (2018),0.3219251
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_krebs.3.prop1_ab_min_max.smt2,Boolector (2018),0.3194679
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.3.prop1_ab_br_to.smt2,Boolector (2018),0.319329
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator_planning.1.prop1_ab_min_max.smt2,Boolector (2018),0.31700910000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_filters.5.prop1_ab_core_max.smt2,Boolector (2018),0.316865
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.1.prop1_ab_fp_max.smt2,Boolector (2018),0.31577900000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_adding.5.prop1_ab_fp_max.smt2,Boolector (2018),0.315696
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.2.prop1_ab_br_max.smt2,Boolector (2018),0.3155719
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.2.prop1_ab_min_max.smt2,Boolector (2018),0.315478
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_fischer.3.prop1_ab_fp_max.smt2,Boolector (2018),0.314171
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_exit.3.prop1_ab_fp_max.smt2,Boolector (2018),0.31369600000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.2.prop1_ab_core_max.smt2,Boolector (2018),0.31300000000000006
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.4.prop1_ab_core_max.smt2,Boolector (2018),0.31201499999999993
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.4.prop1_ab_fp_max.smt2,Boolector (2018),0.31167100000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.1.prop1_ab_core_max.smt2,Boolector (2018),0.310451
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_fischer.1.prop1_ab_br_max.smt2,Boolector (2018),0.31025
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.5.prop1_ab_br_to.smt2,Boolector (2018),0.310191
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.1.prop2_ab_fp_max.smt2,Boolector (2018),0.307896
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_telephony.4.prop1_ab_min_max.smt2,Boolector (2018),0.30743600000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.3.prop1_ab_core_max.smt2,Boolector (2018),0.30709200000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_telephony.3.prop1_ab_fp_max.smt2,Boolector (2018),0.306943
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_anderson.2.prop1_ab_br_max.smt2,Boolector (2018),0.30641399999999996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_msmie.4.prop1_ab_core_max.smt2,Boolector (2018),0.305746
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.2.prop1_ab_fp_max.smt2,Boolector (2018),0.30567600000000006
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop2_ab_core_max.smt2,Boolector (2018),0.303267
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.4.prop1_ab_br_to.smt2,Boolector (2018),0.298983
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.1.prop2_ab_min_max.smt2,Boolector (2018),0.297756
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_core_max.smt2,Boolector,0.29708100000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.4.prop1_ab_br_to.smt2,Boolector (2018),0.294732
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_adding.3.prop1_ab_min_max.smt2,Boolector (2018),0.2928571
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_exit.3.prop1_ab_fp_max.smt2,Boolector (2018),0.292819
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.3.prop1_ab_core_max.smt2,Boolector (2018),0.29033600000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.5.prop1_ab_br_to.smt2,Boolector (2018),0.287978
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.3.prop2_ab_fp_max.smt2,Boolector (2018),0.2853
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.3.prop1_ab_fp_max.smt2,Boolector (2018),0.2845331
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_iprotocol.2.prop1_ab_fp_max.smt2,Boolector (2018),0.2843201
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_itc99_b12_ab_fp_max.smt2,Boolector (2018),0.2842369
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_telephony.1.prop1_ab_fp_max.smt2,Boolector (2018),0.283912
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.2.prop1_ab_core_max.smt2,Boolector (2018),0.283449
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cav14_example_v_ab_br_max.smt2,Boolector (2018),0.281539
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.4.prop1_ab_core_max.smt2,Boolector (2018),0.279644
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_min_max.smt2,Boolector (2018),0.279438
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pgm_protocol.1.prop2_ab_core_max.smt2,Boolector (2018),0.279353
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_frogs.2.prop1_ab_min_max.smt2,Boolector (2018),0.2782211
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.6.prop1_ab_br_to.smt2,Boolector (2018),0.27642200000000006
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_adding.5.prop1_ab_br_max.smt2,Boolector (2018),0.27565110000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.4.prop1_ab_min_max.smt2,Boolector (2018),0.27552200000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.5.prop1_ab_core_max.smt2,Boolector (2018),0.275508
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.2.prop1_ab_fp_max.smt2,Boolector (2018),0.272489
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.4.prop1_ab_fp_max.smt2,Boolector (2018),0.271498
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_h_traffic_light_example_ab_br_max.smt2,Boolector (2018),0.27087789
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_iprotocol.3.prop1_ab_min_max.smt2,Boolector (2018),0.2705369
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peterson.4.prop1_ab_br_to.smt2,Boolector (2018),0.27048300000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.5.prop1_ab_fp_max.smt2,Boolector (2018),0.269374
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_blocks.4.prop1_ab_min_max.smt2,Boolector (2018),0.2690641
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_telephony.4.prop1_ab_min_max.smt2,Boolector (2018),0.26862199999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_eq_sdp_v6_ab_fp_max.smt2,Boolector (2018),0.26851600000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_eq_sdp_v6_ab_core_max.smt2,Boolector,0.2683321
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_gear.2.prop1_ab_fp_max.smt2,Boolector (2018),0.26716300000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.5.prop1_ab_br_to.smt2,Boolector (2018),0.267037
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_eq_sdp_v2_ab_core_max.smt2,Boolector (2018),0.26612899999999995
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.3.prop1_ab_core_max.smt2,Boolector (2018),0.265594
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_synapse.2.prop1_ab_br_to.smt2,Boolector (2018),0.26466599999999996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_extinction.1.prop1_ab_core_max.smt2,Boolector (2018),0.263878
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop6_ab_br_to.smt2,Boolector (2018),0.262846
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop5_ab_core_max.smt2,Boolector (2018),0.262824
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_krebs.4.prop1_ab_br_max.smt2,Boolector (2018),0.2623621
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.4.prop1_ab_br_to.smt2,Boolector (2018),0.25776200000000005
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.4.prop1_ab_fp_max.smt2,Boolector (2018),0.2570059
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bridge.3.prop1_ab_br_to.smt2,Boolector (2018),0.25547699999999995
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_filters.1.prop1_ab_fp_max.smt2,Boolector (2018),0.2553029
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_exit.4.prop1_ab_fp_max.smt2,Boolector (2018),0.255281
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.2.prop1_ab_br_to.smt2,Boolector (2018),0.25522
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.3.prop1_ab_fp_max.smt2,Boolector (2018),0.254985
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.6.prop1_ab_fp_max.smt2,Boolector (2018),0.25345490000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.1.prop3_ab_fp_max.smt2,Boolector (2018),0.25323300000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.5.prop1_ab_fp_max.smt2,Boolector (2018),0.251818
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bakery.1.prop1_ab_br_to.smt2,Boolector (2018),0.251637
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_filters.2.prop1_ab_fp_max.smt2,Boolector (2018),0.2515311
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.3.prop1_ab_min_max.smt2,Boolector (2018),0.25073599999999996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.7.prop1_ab_fp_max.smt2,Boolector (2018),0.250089
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peterson.5.prop1_ab_fp_max.smt2,Boolector (2018),0.24961300000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.1.prop1_ab_core_max.smt2,Boolector (2018),0.24866100000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.3.prop1_ab_core_max.smt2,Boolector (2018),0.248553
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_rether.2.prop1_ab_fp_max.smt2,Boolector (2018),0.247672
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_bridge.1.prop1_ab_fp_max.smt2,Boolector (2018),0.24676400000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.1.prop1_ab_br_to.smt2,Boolector (2018),0.246417
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.5.prop1_ab_fp_max.smt2,Boolector (2018),0.24637000000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.2.prop1_ab_min_max.smt2,Boolector (2018),0.24624810000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_brp.1.prop1_ab_fp_max.smt2,Boolector (2018),0.24579089999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peterson.4.prop1_ab_fp_max.smt2,Boolector (2018),0.24512509999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport.6.prop1_ab_fp_max.smt2,Boolector (2018),0.2417901
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bridge.1.prop1_ab_fp_max.smt2,Boolector (2018),0.24102600000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator_planning.2.prop1_ab_fp_max.smt2,Boolector (2018),0.24019210000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.6.prop1_ab_core_max.smt2,Boolector (2018),0.24009300000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_telephony.1.prop1_ab_core_max.smt2,Boolector (2018),0.23993390000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_mcs.6.prop1_ab_fp_max.smt2,Boolector (2018),0.2397149
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.1.prop1_ab_br_max.smt2,Boolector (2018),0.2392301
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.1.prop1_ab_br_to.smt2,Boolector (2018),0.239006
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lamport_nonatomic.5.prop1_ab_br_to.smt2,Boolector (2018),0.23833500000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.3.prop1_ab_fp_max.smt2,Boolector (2018),0.23771010000000004
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.1.prop1_ab_fp_max.smt2,Boolector (2018),0.2373169
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peg_solitaire.5.prop1_ab_fp_max.smt2,Boolector (2018),0.235872
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.1.prop1_ab_fp_max.smt2,Boolector (2018),0.23559100000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.6.prop1_ab_fp_max.smt2,Boolector (2018),0.2339169
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_blocks.2.prop1_ab_core_max.smt2,Boolector (2018),0.23372990000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_anderson.1.prop1_ab_min_max.smt2,Boolector (2018),0.233352
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.4.prop1_ab_core_max.smt2,Boolector (2018),0.230859
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_adding.5.prop1_ab_br_max.smt2,Boolector (2018),0.2296361
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_fp_max.smt2,Boolector,0.229271
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.1.prop1_ab_fp_max.smt2,Boolector (2018),0.228508
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_synapse.4.prop1_ab_min_max.smt2,Boolector,0.227072
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_filters.2.prop1_ab_fp_max.smt2,Boolector (2018),0.22657789999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_mcs.5.prop1_ab_fp_max.smt2,Boolector (2018),0.226174
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peterson.1.prop1_ab_min_max.smt2,Boolector (2018),0.22543009999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_szymanski.2.prop1_ab_fp_max.smt2,Boolector (2018),0.22426200000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.5.prop1_ab_fp_max.smt2,Boolector (2018),0.22401910000000003
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.5.prop1_ab_core_max.smt2,Boolector (2018),0.2235821
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_fischer.5.prop1_ab_fp_max.smt2,Boolector (2018),0.2234849
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.2.prop1_ab_min_max.smt2,Boolector (2018),0.22270800000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_extinction.4.prop1_ab_min_max.smt2,Boolector (2018),0.22211799999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_at.1.prop1_ab_core_max.smt2,Boolector (2018),0.22168909999999997
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_peterson.5.prop1_ab_min_max.smt2,Boolector (2018),0.22158689999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.2.prop1_ab_br_to.smt2,Boolector (2018),0.22086609999999998
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lann.5.prop1_ab_fp_max.smt2,Boolector (2018),0.220781
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_brp.1.prop1_ab_fp_max.smt2,Boolector (2018),0.220697
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.5.prop1_ab_core_max.smt2,Boolector (2018),0.220639
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.3.prop1_ab_fp_max.smt2,Boolector (2018),0.219877
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_synapse.1.prop1_ab_core_max.smt2,Boolector (2018),0.21959799999999996
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_gear.2.prop1_ab_core_max.smt2,Boolector (2018),0.219335
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_elevator.5.prop1_ab_fp_max.smt2,Boolector (2018),0.218816
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_exit.5.prop1_ab_fp_max.smt2,Boolector (2018),0.21876500000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_bakery.5.prop1_ab_br_max.smt2,Boolector (2018),0.2174851
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_core_max.smt2,Boolector (2018),0.21735800000000002
/data/SMT-LIB-incremental/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_synapse.4.prop1_ab_br_to.smt2,Boolector (2018),0.21711899999999998
