benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-09-3-4-4-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-07-3-2-3-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_26_46.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-06-4-4-5-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-12-4-1-1-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_11_16.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-09-4-5-5-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_7_12.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-13-5-3-2-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-05-5-3-1-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-15-1-1-3-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-12-3-4-4-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-11-4-2-2-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-11-5-2-2-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_11.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-15-2-2-4-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_19.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-16-4-4-1-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_06.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-11-3-3-4-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-15-3-1-3-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-11-4-4-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_21_21.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_07.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_28.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-18-4-1-3-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-12-3-1-3-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-17-2-1-4-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-07-3-4-2-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-07-16-2-4-3-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_17.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_28_38.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-20-5-1-5-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_10_15.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-13-2-3-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_14_14.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-20-5-1-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-07-1-3-3-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-13-4-2-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-07-5-1-2-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_13_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-09-4-3-5-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-16-11-2-1-5-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-11-4-3-2-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-13-3-4-2-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-09-3-5-5-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-08-1-1-5-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-11-2-5-3-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-15-5-3-2-3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-16-4-1-1-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_15_20.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-18-09-1-5-4-4.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_10.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-17-2-2-4-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-13-4-4-2-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_39_39.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-19-17-2-2-5-1.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_29_49.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_14.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-15-16-2-4-2-5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-12-20-1-1-5-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-13-08-3-2-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_10_10.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-08-3-4-3-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-05-06-2-2-5-1.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-09-10-5-1-5-2.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_09_13.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_35_55.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-17-5-2-4-4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-20-08-5-3-1-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-06-18-1-2-1-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Hash/hash_sat_07_05.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-11-15-4-4-5-5.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/mathsat/Wisa/xs-14-07-1-4-1-3.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UFLIA/wisas/xs_38_58.smt2,Yices (2018),0.0
